year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057517.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057518.JPG,1,220,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057519.JPG,0,221,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057520.JPG,0,222,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057521.JPG,0,223,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057522.JPG,0,224,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057523.JPG,0,225,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057524.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057525.JPG,1,227,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057526.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057527.JPG,0,229,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057528.JPG,0,230,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057529.JPG,0,231,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057530.JPG,0,232,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057531.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057532.JPG,1,234,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057533.JPG,0,235,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057534.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057535.JPG,0,237,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057536.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057537.JPG,0,239,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057538.JPG,0,240,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057539.JPG,0,241,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057540.JPG,1,242,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057541.JPG,0,243,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057542.JPG,0,244,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057543.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057544.JPG,0,246,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057545.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057546.JPG,0,248,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057547.JPG,1,249,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057548.JPG,0,250,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057549.JPG,0,251,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057550.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057551.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057552.JPG,0,254,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057553.JPG,0,255,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057554.JPG,1,256,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057555.JPG,0,257,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057556.JPG,0,258,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057557.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057558.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057559.JPG,0,261,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057560.JPG,0,262,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057561.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057562.JPG,1,264,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057563.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057564.JPG,0,266,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057565.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057566.JPG,0,268,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057567.JPG,0,269,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057568.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057569.JPG,1,271,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057570.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057571.JPG,0,273,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057572.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057573.JPG,0,275,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057574.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057575.JPG,0,277,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057576.JPG,1,278,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057577.JPG,0,279,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057578.JPG,0,280,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057579.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057580.JPG,0,282,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057581.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057582.JPG,0,284,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057583.JPG,1,285,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057584.JPG,0,286,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057585.JPG,0,287,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057586.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057587.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057588.JPG,0,290,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057589.JPG,0,291,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057590.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057591.JPG,1,293,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057592.JPG,0,294,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057593.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057594.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057595.JPG,0,297,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057596.JPG,0,298,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057597.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057598.JPG,1,300,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057599.JPG,0,301,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057600.JPG,0,302,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057601.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057602.JPG,0,304,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057603.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057604.JPG,0,306,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057605.JPG,1,307,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057606.JPG,0,308,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057607.JPG,0,309,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057608.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057609.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057610.JPG,0,312,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057611.JPG,0,313,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057612.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057613.JPG,1,315,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057614.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057615.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057616.JPG,0,318,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057617.JPG,0,319,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057618.JPG,0,320,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057619.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057620.JPG,1,322,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057621.JPG,0,323,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057622.JPG,0,324,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057623.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057624.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057625.JPG,0,327,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057626.JPG,0,328,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057627.JPG,1,329,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057628.JPG,0,330,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057629.JPG,0,331,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057630.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057631.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057632.JPG,0,334,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057633.JPG,0,335,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057634.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057635.JPG,1,337,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057636.JPG,0,338,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057637.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057638.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057639.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057640.JPG,0,342,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057641.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057642.JPG,1,344,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057643.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057644.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057645.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057646.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057647.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057648.JPG,0,350,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057649.JPG,1,351,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057650.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057651.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057652.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057653.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057654.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057655.JPG,0,357,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057656.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057657.JPG,1,359,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057658.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057659.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057660.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057661.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057662.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057663.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057664.JPG,1,366,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057665.JPG,0,367,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057666.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057667.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057668.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057669.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057670.JPG,0,372,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057671.JPG,1,373,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057672.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057673.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057674.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057675.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057676.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057677.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057678.JPG,0,380,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057679.JPG,1,381,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057680.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057681.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057682.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057683.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057684.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057685.JPG,0,387,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057686.JPG,0,388,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057687.JPG,1,389,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057688.JPG,0,390,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
