year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477784.JPG,0,765,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477785.JPG,0,766,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477786.JPG,1,767,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477787.JPG,0,768,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477788.JPG,0,769,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477789.JPG,0,770,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477790.JPG,0,771,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477791.JPG,0,772,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477792.JPG,0,773,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477793.JPG,1,774,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477794.JPG,0,775,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477795.JPG,0,776,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477796.JPG,0,777,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477797.JPG,0,778,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477798.JPG,0,779,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477799.JPG,0,780,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477800.JPG,0,781,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477801.JPG,1,782,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477802.JPG,0,783,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477803.JPG,0,784,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477804.JPG,0,785,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477805.JPG,0,786,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477806.JPG,0,787,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477807.JPG,0,788,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477808.JPG,1,789,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477809.JPG,0,790,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477810.JPG,0,791,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477811.JPG,0,792,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477812.JPG,0,793,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477813.JPG,0,794,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477814.JPG,0,795,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477815.JPG,0,796,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477816.JPG,1,797,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477817.JPG,0,798,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477818.JPG,0,799,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477819.JPG,0,800,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477820.JPG,0,801,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477821.JPG,0,802,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477822.JPG,0,803,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477823.JPG,1,804,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477824.JPG,0,805,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477825.JPG,0,806,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477826.JPG,0,807,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477827.JPG,0,808,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477828.JPG,0,809,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477829.JPG,0,810,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477830.JPG,0,811,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477831.JPG,1,812,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477832.JPG,0,813,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0477833.JPG,0,814,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
