year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899022.JPG,0,765,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899023.JPG,0,766,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899024.JPG,1,767,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899025.JPG,0,768,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899026.JPG,0,769,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899027.JPG,0,770,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899028.JPG,0,771,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899029.JPG,0,772,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899030.JPG,0,773,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899031.JPG,1,774,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899032.JPG,0,775,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899033.JPG,0,776,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899034.JPG,0,777,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899035.JPG,0,778,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899036.JPG,0,779,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899037.JPG,1,780,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899038.JPG,0,781,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899039.JPG,0,782,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899040.JPG,0,783,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899041.JPG,0,784,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899042.JPG,0,785,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899043.JPG,0,786,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899044.JPG,1,787,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899045.JPG,0,788,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899046.JPG,0,789,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899047.JPG,0,790,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899048.JPG,0,791,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899049.JPG,0,792,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899050.JPG,0,793,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899051.JPG,1,794,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899052.JPG,0,795,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899053.JPG,0,796,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899054.JPG,0,797,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899055.JPG,0,798,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899056.JPG,0,799,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899057.JPG,0,800,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899058.JPG,1,801,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899059.JPG,0,802,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899060.JPG,0,803,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899061.JPG,0,804,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899062.JPG,0,805,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899063.JPG,0,806,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899064.JPG,0,807,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899065.JPG,1,808,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899066.JPG,0,809,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899067.JPG,0,810,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899068.JPG,0,811,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899069.JPG,0,812,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899070.JPG,0,813,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899071.JPG,1,814,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899072.JPG,0,815,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899073.JPG,0,816,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899074.JPG,0,817,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899075.JPG,0,818,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899076.JPG,0,819,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899077.JPG,0,820,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899078.JPG,1,821,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899079.JPG,0,822,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899080.JPG,0,823,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899081.JPG,0,824,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899082.JPG,0,825,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899083.JPG,0,826,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899084.JPG,0,827,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899085.JPG,1,828,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899086.JPG,0,829,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899087.JPG,0,830,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899088.JPG,0,831,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899089.JPG,0,832,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899090.JPG,0,833,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899091.JPG,1,834,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899092.JPG,0,835,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899093.JPG,0,836,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899094.JPG,0,837,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899095.JPG,0,838,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899096.JPG,0,839,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899097.JPG,0,840,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899098.JPG,1,841,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899099.JPG,0,842,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899100.JPG,0,843,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899101.JPG,0,844,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899102.JPG,0,845,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899103.JPG,0,846,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899104.JPG,0,847,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899105.JPG,1,848,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899106.JPG,0,849,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899107.JPG,0,850,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899108.JPG,0,851,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899109.JPG,0,852,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899110.JPG,0,853,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899111.JPG,0,854,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899112.JPG,1,855,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899113.JPG,0,856,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899114.JPG,0,857,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899115.JPG,0,858,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899116.JPG,0,859,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899117.JPG,0,860,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899118.JPG,1,861,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899119.JPG,0,862,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899120.JPG,0,863,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899121.JPG,0,864,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899122.JPG,0,865,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899123.JPG,0,866,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899124.JPG,0,867,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899125.JPG,1,868,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899126.JPG,0,869,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899127.JPG,0,870,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899128.JPG,0,871,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0899129.JPG,0,872,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
