year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702334.JPG,1,574,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702335.JPG,0,575,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702336.JPG,0,576,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702337.JPG,0,577,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702338.JPG,0,578,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702339.JPG,0,579,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702340.JPG,0,580,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702341.JPG,1,581,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702342.JPG,0,582,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702343.JPG,0,583,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702344.JPG,0,584,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702345.JPG,0,585,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702346.JPG,0,586,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702347.JPG,1,587,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702348.JPG,0,588,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702349.JPG,0,589,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702350.JPG,0,590,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702351.JPG,0,591,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702352.JPG,0,592,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702353.JPG,0,593,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702354.JPG,1,594,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702355.JPG,0,595,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702356.JPG,0,596,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702357.JPG,0,597,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702358.JPG,0,598,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702359.JPG,0,599,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702360.JPG,1,600,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702361.JPG,0,601,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702362.JPG,0,602,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702363.JPG,0,603,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702364.JPG,0,604,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702365.JPG,0,605,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702366.JPG,0,606,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702367.JPG,1,607,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702368.JPG,0,608,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702369.JPG,0,609,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702370.JPG,0,610,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702371.JPG,0,611,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702372.JPG,0,612,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702373.JPG,0,613,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702374.JPG,1,614,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702375.JPG,0,615,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702376.JPG,0,616,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702377.JPG,0,617,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702378.JPG,0,618,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702379.JPG,0,619,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702380.JPG,0,620,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702381.JPG,1,621,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702382.JPG,0,622,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702383.JPG,0,623,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702384.JPG,0,624,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702385.JPG,0,625,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702386.JPG,0,626,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702387.JPG,1,627,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702388.JPG,0,628,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702389.JPG,0,629,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702390.JPG,0,630,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702391.JPG,0,631,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702392.JPG,0,632,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702393.JPG,0,633,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702394.JPG,1,634,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702395.JPG,0,635,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702396.JPG,0,636,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702397.JPG,0,637,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702398.JPG,0,638,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702399.JPG,0,639,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702400.JPG,0,640,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702401.JPG,1,641,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702402.JPG,0,642,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702403.JPG,0,643,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702404.JPG,0,644,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702405.JPG,0,645,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702406.JPG,0,646,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702407.JPG,1,647,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702408.JPG,0,648,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702409.JPG,0,649,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702410.JPG,0,650,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702411.JPG,0,651,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702412.JPG,0,652,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702413.JPG,0,653,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702414.JPG,1,654,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702415.JPG,0,655,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702416.JPG,0,656,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702417.JPG,0,657,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702418.JPG,0,658,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702419.JPG,0,659,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702420.JPG,0,660,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702421.JPG,1,661,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702422.JPG,0,662,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702423.JPG,0,663,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702424.JPG,0,664,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702425.JPG,0,665,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702426.JPG,0,666,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702427.JPG,1,667,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702428.JPG,0,668,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702429.JPG,0,669,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702430.JPG,0,670,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702431.JPG,0,671,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702432.JPG,0,672,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702433.JPG,0,673,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702434.JPG,1,674,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702435.JPG,0,675,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702436.JPG,0,676,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702437.JPG,0,677,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702438.JPG,0,678,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702439.JPG,0,679,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702440.JPG,0,680,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702441.JPG,1,681,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702442.JPG,0,682,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702443.JPG,0,683,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702444.JPG,0,684,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702445.JPG,0,685,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702446.JPG,0,686,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702447.JPG,0,687,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702448.JPG,1,688,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702449.JPG,0,689,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702450.JPG,0,690,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702451.JPG,0,691,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702452.JPG,0,692,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702453.JPG,0,693,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702454.JPG,1,694,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702455.JPG,0,695,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702456.JPG,0,696,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702457.JPG,0,697,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702458.JPG,0,698,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702459.JPG,0,699,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702460.JPG,0,700,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702461.JPG,1,701,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702462.JPG,0,702,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702463.JPG,0,703,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702464.JPG,0,704,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702465.JPG,0,705,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702466.JPG,0,706,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702467.JPG,0,707,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702468.JPG,1,708,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702469.JPG,0,709,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702470.JPG,0,710,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702471.JPG,0,711,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702472.JPG,0,712,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702473.JPG,0,713,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702474.JPG,1,714,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702475.JPG,0,715,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702476.JPG,0,716,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702477.JPG,0,717,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702478.JPG,0,718,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702479.JPG,0,719,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702480.JPG,0,720,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702481.JPG,1,721,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702482.JPG,0,722,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702483.JPG,0,723,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702484.JPG,0,724,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702485.JPG,0,725,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702486.JPG,0,726,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702487.JPG,0,727,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702488.JPG,1,728,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702489.JPG,0,729,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702490.JPG,0,730,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702491.JPG,0,731,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702492.JPG,0,732,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702493.JPG,0,733,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702494.JPG,1,734,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702495.JPG,0,735,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702496.JPG,0,736,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702497.JPG,0,737,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702498.JPG,0,738,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702499.JPG,0,739,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702500.JPG,1,740,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702501.JPG,0,741,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702502.JPG,0,742,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702503.JPG,0,743,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0702504.JPG,0,744,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
