year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078459.JPG,0,218,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078460.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078461.JPG,0,220,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078462.JPG,0,221,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078463.JPG,0,222,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078464.JPG,0,223,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078465.JPG,0,224,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078466.JPG,1,225,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078467.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078468.JPG,0,227,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078469.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078470.JPG,0,229,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078471.JPG,0,230,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078472.JPG,0,231,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078473.JPG,1,232,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078474.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078475.JPG,0,234,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078476.JPG,0,235,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078477.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078478.JPG,0,237,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078479.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078480.JPG,1,239,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078481.JPG,0,240,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078482.JPG,0,241,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078483.JPG,0,242,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078484.JPG,0,243,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078485.JPG,0,244,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078486.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078487.JPG,1,246,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078488.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078489.JPG,0,248,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078490.JPG,0,249,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078491.JPG,0,250,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078492.JPG,0,251,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078493.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078494.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078495.JPG,1,254,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078496.JPG,0,255,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078497.JPG,0,256,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078498.JPG,0,257,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078499.JPG,0,258,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078500.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078501.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078502.JPG,1,261,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078503.JPG,0,262,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078504.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078505.JPG,0,264,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078506.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078507.JPG,0,266,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078508.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078509.JPG,1,268,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078510.JPG,0,269,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078511.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078512.JPG,0,271,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078513.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078514.JPG,0,273,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078515.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078516.JPG,1,275,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078517.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078518.JPG,0,277,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078519.JPG,0,278,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078520.JPG,0,279,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078521.JPG,0,280,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078522.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078523.JPG,1,282,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078524.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078525.JPG,0,284,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078526.JPG,0,285,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078527.JPG,0,286,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078528.JPG,0,287,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078529.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078530.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078531.JPG,1,290,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078532.JPG,0,291,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078533.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078534.JPG,0,293,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078535.JPG,0,294,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078536.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078537.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078538.JPG,1,297,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078539.JPG,0,298,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078540.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078541.JPG,0,300,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078542.JPG,0,301,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078543.JPG,0,302,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078544.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078545.JPG,1,304,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078546.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078547.JPG,0,306,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078548.JPG,0,307,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078549.JPG,0,308,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078550.JPG,0,309,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078551.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078552.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078553.JPG,1,312,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078554.JPG,0,313,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078555.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078556.JPG,0,315,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078557.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078558.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078559.JPG,0,318,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078560.JPG,1,319,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078561.JPG,0,320,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078562.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078563.JPG,0,322,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078564.JPG,0,323,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078565.JPG,0,324,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078566.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078567.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078568.JPG,1,327,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078569.JPG,0,328,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078570.JPG,0,329,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078571.JPG,0,330,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078572.JPG,0,331,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078573.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078574.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078575.JPG,1,334,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078576.JPG,0,335,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078577.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078578.JPG,0,337,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078579.JPG,0,338,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078580.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078581.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078582.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078583.JPG,1,342,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078584.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078585.JPG,0,344,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078586.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078587.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078588.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078589.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078590.JPG,1,349,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078591.JPG,0,350,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078592.JPG,0,351,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078593.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078594.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078595.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078596.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078597.JPG,1,356,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078598.JPG,0,357,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078599.JPG,0,358,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078600.JPG,0,359,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078601.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078602.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078603.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078604.JPG,1,363,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078605.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078606.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078607.JPG,0,366,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078608.JPG,0,367,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078609.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078610.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078611.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078612.JPG,1,371,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078613.JPG,0,372,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078614.JPG,0,373,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078615.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078616.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078617.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078618.JPG,1,377,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078619.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078620.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078621.JPG,0,380,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078622.JPG,0,381,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078623.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078624.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078625.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078626.JPG,1,385,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078627.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078628.JPG,0,387,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078629.JPG,0,388,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_2,G0078630.JPG,0,389,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_2,0.0
