year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517271.JPG,0,574,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517272.JPG,1,575,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517273.JPG,0,576,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517274.JPG,0,577,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517275.JPG,0,578,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517276.JPG,0,579,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517277.JPG,0,580,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517278.JPG,0,581,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517279.JPG,0,582,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517280.JPG,1,583,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517281.JPG,0,584,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517282.JPG,0,585,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517283.JPG,0,586,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517284.JPG,0,587,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517285.JPG,0,588,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517286.JPG,1,589,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517287.JPG,0,590,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517288.JPG,0,591,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517289.JPG,0,592,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517290.JPG,0,593,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517291.JPG,0,594,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517292.JPG,0,595,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517293.JPG,1,596,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517294.JPG,0,597,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517295.JPG,0,598,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517296.JPG,0,599,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517297.JPG,0,600,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517298.JPG,0,601,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517299.JPG,0,602,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517300.JPG,1,603,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517301.JPG,0,604,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517302.JPG,0,605,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517303.JPG,0,606,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517304.JPG,0,607,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517305.JPG,0,608,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517306.JPG,0,609,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517307.JPG,1,610,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517308.JPG,0,611,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517309.JPG,0,612,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517310.JPG,0,613,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517311.JPG,0,614,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517312.JPG,0,615,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517313.JPG,1,616,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517314.JPG,0,617,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517315.JPG,0,618,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517316.JPG,0,619,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517317.JPG,0,620,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517318.JPG,0,621,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517319.JPG,0,622,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517320.JPG,0,623,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517321.JPG,1,624,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517322.JPG,0,625,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517323.JPG,0,626,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517324.JPG,0,627,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517325.JPG,0,628,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517326.JPG,0,629,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517327.JPG,1,630,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517328.JPG,0,631,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517329.JPG,0,632,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517330.JPG,0,633,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517331.JPG,0,634,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517332.JPG,0,635,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517333.JPG,0,636,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517334.JPG,1,637,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517335.JPG,0,638,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517336.JPG,0,639,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517337.JPG,0,640,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517338.JPG,0,641,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517339.JPG,0,642,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517340.JPG,0,643,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517341.JPG,1,644,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517342.JPG,0,645,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517343.JPG,0,646,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517344.JPG,0,647,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517345.JPG,0,648,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517346.JPG,0,649,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517347.JPG,0,650,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517348.JPG,1,651,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517349.JPG,0,652,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517350.JPG,0,653,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517351.JPG,0,654,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517352.JPG,0,655,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517353.JPG,0,656,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517354.JPG,1,657,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517355.JPG,0,658,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517356.JPG,0,659,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517357.JPG,0,660,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517358.JPG,0,661,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517359.JPG,0,662,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517360.JPG,0,663,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517361.JPG,1,664,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517362.JPG,0,665,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517363.JPG,0,666,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517364.JPG,0,667,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517365.JPG,0,668,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517366.JPG,0,669,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517367.JPG,0,670,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517368.JPG,1,671,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517369.JPG,0,672,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517370.JPG,0,673,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517371.JPG,0,674,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517372.JPG,0,675,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517373.JPG,0,676,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517374.JPG,0,677,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517375.JPG,1,678,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517376.JPG,0,679,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517377.JPG,0,680,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517378.JPG,0,681,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517379.JPG,0,682,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517380.JPG,0,683,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517381.JPG,0,684,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517382.JPG,1,685,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517383.JPG,0,686,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517384.JPG,0,687,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517385.JPG,0,688,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517386.JPG,0,689,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517387.JPG,0,690,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517388.JPG,0,691,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517389.JPG,1,692,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517390.JPG,0,693,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517391.JPG,0,694,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517392.JPG,0,695,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517393.JPG,0,696,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517394.JPG,0,697,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517395.JPG,1,698,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517396.JPG,0,699,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517397.JPG,0,700,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517398.JPG,0,701,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517399.JPG,0,702,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517400.JPG,0,703,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517401.JPG,0,704,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517402.JPG,0,705,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517403.JPG,1,706,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517404.JPG,0,707,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517405.JPG,0,708,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517406.JPG,0,709,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517407.JPG,0,710,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517408.JPG,0,711,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517409.JPG,1,712,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517410.JPG,0,713,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517411.JPG,0,714,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517412.JPG,0,715,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517413.JPG,0,716,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517414.JPG,0,717,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517415.JPG,0,718,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517416.JPG,1,719,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517417.JPG,0,720,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517418.JPG,0,721,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517419.JPG,0,722,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517420.JPG,0,723,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517421.JPG,0,724,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517422.JPG,0,725,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517423.JPG,1,726,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517424.JPG,0,727,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517425.JPG,0,728,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517426.JPG,0,729,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517427.JPG,0,730,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517428.JPG,0,731,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517429.JPG,0,732,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517430.JPG,1,733,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517431.JPG,0,734,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517432.JPG,0,735,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517433.JPG,0,736,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517434.JPG,0,737,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517435.JPG,0,738,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517436.JPG,1,739,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517437.JPG,0,740,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517438.JPG,0,741,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517439.JPG,0,742,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517440.JPG,0,743,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517441.JPG,0,744,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517442.JPG,0,745,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517443.JPG,0,746,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517444.JPG,1,747,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517445.JPG,0,748,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517446.JPG,0,749,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517447.JPG,0,750,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517448.JPG,0,751,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517449.JPG,0,752,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517450.JPG,1,753,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517451.JPG,0,754,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517452.JPG,0,755,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517453.JPG,0,756,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517454.JPG,0,757,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517455.JPG,0,758,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517456.JPG,0,759,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517457.JPG,1,760,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517458.JPG,0,761,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517459.JPG,0,762,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517460.JPG,0,763,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0517461.JPG,0,764,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
