year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529442.JPG,0,765,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529443.JPG,0,766,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529444.JPG,1,767,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529445.JPG,0,768,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529446.JPG,0,769,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529447.JPG,0,770,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529448.JPG,0,771,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529449.JPG,0,772,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529450.JPG,0,773,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529451.JPG,1,774,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529452.JPG,0,775,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529453.JPG,0,776,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529454.JPG,0,777,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529455.JPG,0,778,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529456.JPG,0,779,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529457.JPG,0,780,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529458.JPG,0,781,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529459.JPG,1,782,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529460.JPG,0,783,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529461.JPG,0,784,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529462.JPG,0,785,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529463.JPG,0,786,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529464.JPG,0,787,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529465.JPG,0,788,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529466.JPG,0,789,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529467.JPG,1,790,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529468.JPG,0,791,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529469.JPG,0,792,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529470.JPG,0,793,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529471.JPG,0,794,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529472.JPG,0,795,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529473.JPG,0,796,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529474.JPG,0,797,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529475.JPG,1,798,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529476.JPG,0,799,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529477.JPG,0,800,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529478.JPG,0,801,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529479.JPG,0,802,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529480.JPG,0,803,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529481.JPG,0,804,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529482.JPG,1,805,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529483.JPG,0,806,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529484.JPG,0,807,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529485.JPG,0,808,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529486.JPG,0,809,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529487.JPG,0,810,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529488.JPG,0,811,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529489.JPG,0,812,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529490.JPG,1,813,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529491.JPG,0,814,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529492.JPG,0,815,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529493.JPG,0,816,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529494.JPG,0,817,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529495.JPG,0,818,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529496.JPG,0,819,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529497.JPG,1,820,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529498.JPG,0,821,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529499.JPG,0,822,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529500.JPG,0,823,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529501.JPG,0,824,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529502.JPG,0,825,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529503.JPG,0,826,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529504.JPG,0,827,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529505.JPG,1,828,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529506.JPG,0,829,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529507.JPG,0,830,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529508.JPG,0,831,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529509.JPG,0,832,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529510.JPG,0,833,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529511.JPG,0,834,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529512.JPG,1,835,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529513.JPG,0,836,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529514.JPG,0,837,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529515.JPG,0,838,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529516.JPG,0,839,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529517.JPG,0,840,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529518.JPG,0,841,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529519.JPG,0,842,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529520.JPG,1,843,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529521.JPG,0,844,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529522.JPG,0,845,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529523.JPG,0,846,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529524.JPG,0,847,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529525.JPG,0,848,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529526.JPG,1,849,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529527.JPG,0,850,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529528.JPG,0,851,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529529.JPG,0,852,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529530.JPG,0,853,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529531.JPG,0,854,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529532.JPG,0,855,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529533.JPG,0,856,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529534.JPG,1,857,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529535.JPG,0,858,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529536.JPG,0,859,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529537.JPG,0,860,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529538.JPG,0,861,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529539.JPG,0,862,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529540.JPG,0,863,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529541.JPG,1,864,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529542.JPG,0,865,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529543.JPG,0,866,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529544.JPG,0,867,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529545.JPG,0,868,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529546.JPG,0,869,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529547.JPG,0,870,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529548.JPG,0,871,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529549.JPG,1,872,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529550.JPG,0,873,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529551.JPG,0,874,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529552.JPG,0,875,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529553.JPG,0,876,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529554.JPG,0,877,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529555.JPG,0,878,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529556.JPG,1,879,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529557.JPG,0,880,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529558.JPG,0,881,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529559.JPG,0,882,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529560.JPG,0,883,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529561.JPG,0,884,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529562.JPG,0,885,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529563.JPG,0,886,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529564.JPG,1,887,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529565.JPG,0,888,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529566.JPG,0,889,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529567.JPG,0,890,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529568.JPG,0,891,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529569.JPG,0,892,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529570.JPG,0,893,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529571.JPG,1,894,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529572.JPG,0,895,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529573.JPG,0,896,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529574.JPG,0,897,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529575.JPG,0,898,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529576.JPG,0,899,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529577.JPG,0,900,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529578.JPG,0,901,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529579.JPG,1,902,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529580.JPG,0,903,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529581.JPG,0,904,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529582.JPG,0,905,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529583.JPG,0,906,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529584.JPG,0,907,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529585.JPG,0,908,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529586.JPG,1,909,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529587.JPG,0,910,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529588.JPG,0,911,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529589.JPG,0,912,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529590.JPG,0,913,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529591.JPG,0,914,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529592.JPG,0,915,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529593.JPG,1,916,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529594.JPG,0,917,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529595.JPG,0,918,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529596.JPG,0,919,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529597.JPG,0,920,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529598.JPG,0,921,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529599.JPG,0,922,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529600.JPG,0,923,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529601.JPG,1,924,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529602.JPG,0,925,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529603.JPG,0,926,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529604.JPG,0,927,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529605.JPG,0,928,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529606.JPG,0,929,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529607.JPG,0,930,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529608.JPG,0,931,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529609.JPG,1,932,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529610.JPG,0,933,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529611.JPG,0,934,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529612.JPG,0,935,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529613.JPG,0,936,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529614.JPG,0,937,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529615.JPG,1,938,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529616.JPG,0,939,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529617.JPG,0,940,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529618.JPG,0,941,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529619.JPG,0,942,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529620.JPG,0,943,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529621.JPG,0,944,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529622.JPG,0,945,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529623.JPG,1,946,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529624.JPG,0,947,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529625.JPG,0,948,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529626.JPG,0,949,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529627.JPG,0,950,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529628.JPG,0,951,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529629.JPG,0,952,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529630.JPG,1,953,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529631.JPG,0,954,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0529632.JPG,0,955,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
