year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498598.JPG,0,765,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498599.JPG,0,766,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498600.JPG,0,767,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498601.JPG,0,768,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498602.JPG,0,769,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498603.JPG,0,770,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498604.JPG,1,771,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498605.JPG,0,772,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498606.JPG,0,773,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498607.JPG,0,774,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498608.JPG,0,775,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498609.JPG,0,776,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498610.JPG,0,777,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498611.JPG,0,778,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498612.JPG,1,779,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498613.JPG,0,780,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498614.JPG,0,781,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498615.JPG,0,782,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498616.JPG,0,783,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498617.JPG,0,784,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498618.JPG,0,785,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498619.JPG,1,786,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498620.JPG,0,787,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498621.JPG,0,788,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498622.JPG,0,789,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498623.JPG,0,790,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498624.JPG,0,791,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498625.JPG,0,792,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498626.JPG,1,793,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498627.JPG,0,794,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498628.JPG,0,795,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498629.JPG,0,796,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498630.JPG,0,797,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498631.JPG,0,798,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498632.JPG,0,799,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498633.JPG,0,800,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498634.JPG,1,801,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498635.JPG,0,802,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498636.JPG,0,803,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498637.JPG,0,804,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498638.JPG,0,805,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498639.JPG,0,806,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498640.JPG,0,807,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498641.JPG,0,808,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498642.JPG,1,809,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498643.JPG,0,810,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498644.JPG,0,811,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0498645.JPG,0,812,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
