year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655193.JPG,0,765,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655194.JPG,0,766,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655195.JPG,0,767,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655196.JPG,0,768,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655197.JPG,0,769,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655198.JPG,0,770,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655199.JPG,1,771,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655200.JPG,0,772,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655201.JPG,0,773,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655202.JPG,0,774,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655203.JPG,0,775,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655204.JPG,0,776,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655205.JPG,0,777,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655206.JPG,0,778,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655207.JPG,1,779,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655208.JPG,0,780,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655209.JPG,0,781,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655210.JPG,0,782,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655211.JPG,0,783,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655212.JPG,0,784,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655213.JPG,0,785,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655214.JPG,1,786,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655215.JPG,0,787,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655216.JPG,0,788,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655217.JPG,0,789,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655218.JPG,0,790,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655219.JPG,0,791,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655220.JPG,0,792,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655221.JPG,0,793,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655222.JPG,1,794,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655223.JPG,0,795,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655224.JPG,0,796,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655225.JPG,0,797,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655226.JPG,0,798,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655227.JPG,0,799,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655228.JPG,0,800,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655229.JPG,1,801,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655230.JPG,0,802,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655231.JPG,0,803,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655232.JPG,0,804,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655233.JPG,0,805,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655234.JPG,0,806,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655235.JPG,0,807,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655236.JPG,0,808,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655237.JPG,1,809,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655238.JPG,0,810,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655239.JPG,0,811,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655240.JPG,0,812,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655241.JPG,0,813,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655242.JPG,0,814,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655243.JPG,0,815,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655244.JPG,1,816,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655245.JPG,0,817,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655246.JPG,0,818,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655247.JPG,0,819,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655248.JPG,0,820,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655249.JPG,0,821,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655250.JPG,0,822,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655251.JPG,0,823,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655252.JPG,1,824,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655253.JPG,0,825,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655254.JPG,0,826,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655255.JPG,0,827,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655256.JPG,0,828,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655257.JPG,0,829,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655258.JPG,0,830,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655259.JPG,1,831,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655260.JPG,0,832,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655261.JPG,0,833,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655262.JPG,0,834,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655263.JPG,0,835,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655264.JPG,0,836,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655265.JPG,0,837,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655266.JPG,0,838,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655267.JPG,1,839,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655268.JPG,0,840,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655269.JPG,0,841,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655270.JPG,0,842,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655271.JPG,0,843,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655272.JPG,0,844,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655273.JPG,0,845,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655274.JPG,1,846,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655275.JPG,0,847,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655276.JPG,0,848,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655277.JPG,0,849,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655278.JPG,0,850,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655279.JPG,0,851,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655280.JPG,0,852,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655281.JPG,0,853,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655282.JPG,1,854,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655283.JPG,0,855,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655284.JPG,0,856,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655285.JPG,0,857,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655286.JPG,0,858,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655287.JPG,0,859,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655288.JPG,0,860,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655289.JPG,1,861,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655290.JPG,0,862,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655291.JPG,0,863,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655292.JPG,0,864,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655293.JPG,0,865,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655294.JPG,0,866,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655295.JPG,0,867,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655296.JPG,0,868,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655297.JPG,1,869,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655298.JPG,0,870,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655299.JPG,0,871,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655300.JPG,0,872,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655301.JPG,0,873,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655302.JPG,0,874,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655303.JPG,0,875,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655304.JPG,1,876,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655305.JPG,0,877,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655306.JPG,0,878,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655307.JPG,0,879,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655308.JPG,0,880,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655309.JPG,0,881,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655310.JPG,0,882,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655311.JPG,1,883,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655312.JPG,0,884,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655313.JPG,0,885,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655314.JPG,0,886,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655315.JPG,0,887,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655316.JPG,0,888,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655317.JPG,0,889,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655318.JPG,0,890,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655319.JPG,1,891,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655320.JPG,0,892,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655321.JPG,0,893,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655322.JPG,0,894,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655323.JPG,0,895,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655324.JPG,0,896,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655325.JPG,0,897,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655326.JPG,1,898,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655327.JPG,0,899,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655328.JPG,0,900,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655329.JPG,0,901,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655330.JPG,0,902,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655331.JPG,0,903,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655332.JPG,0,904,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655333.JPG,0,905,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655334.JPG,1,906,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655335.JPG,0,907,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655336.JPG,0,908,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655337.JPG,0,909,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655338.JPG,0,910,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655339.JPG,0,911,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655340.JPG,0,912,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655341.JPG,1,913,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655342.JPG,0,914,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655343.JPG,0,915,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655344.JPG,0,916,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655345.JPG,0,917,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655346.JPG,0,918,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655347.JPG,0,919,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655348.JPG,1,920,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655349.JPG,0,921,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655350.JPG,0,922,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655351.JPG,0,923,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655352.JPG,0,924,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655353.JPG,0,925,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655354.JPG,0,926,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655355.JPG,0,927,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655356.JPG,1,928,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655357.JPG,0,929,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655358.JPG,0,930,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655359.JPG,0,931,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655360.JPG,0,932,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655361.JPG,0,933,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655362.JPG,0,934,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655363.JPG,1,935,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655364.JPG,0,936,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655365.JPG,0,937,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655366.JPG,0,938,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655367.JPG,0,939,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655368.JPG,0,940,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655369.JPG,0,941,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655370.JPG,0,942,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655371.JPG,1,943,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655372.JPG,0,944,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655373.JPG,0,945,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655374.JPG,0,946,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655375.JPG,0,947,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655376.JPG,0,948,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655377.JPG,0,949,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655378.JPG,1,950,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655379.JPG,0,951,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655380.JPG,0,952,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655381.JPG,0,953,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655382.JPG,0,954,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0655383.JPG,0,955,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
