year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236396.JPG,0,111,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236397.JPG,0,112,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236398.JPG,0,113,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236399.JPG,0,114,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236400.JPG,0,115,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236401.JPG,1,116,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236402.JPG,0,117,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236403.JPG,0,118,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236404.JPG,0,119,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236405.JPG,0,120,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236406.JPG,0,121,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236407.JPG,0,122,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236408.JPG,1,123,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236409.JPG,0,124,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236410.JPG,0,125,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236411.JPG,0,126,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236412.JPG,0,127,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236413.JPG,0,128,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236414.JPG,0,129,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236415.JPG,0,130,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236416.JPG,1,131,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236417.JPG,0,132,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236418.JPG,0,133,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236419.JPG,0,134,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236420.JPG,0,135,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236421.JPG,0,136,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236422.JPG,0,137,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236423.JPG,1,138,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236424.JPG,0,139,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236425.JPG,0,140,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236426.JPG,0,141,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236427.JPG,0,142,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236428.JPG,0,143,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236429.JPG,0,144,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236430.JPG,0,145,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236431.JPG,1,146,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236432.JPG,0,147,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236433.JPG,0,148,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236434.JPG,0,149,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236435.JPG,0,150,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236436.JPG,0,151,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236437.JPG,0,152,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236438.JPG,1,153,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236439.JPG,0,154,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236440.JPG,0,155,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236441.JPG,0,156,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236442.JPG,0,157,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236443.JPG,0,158,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236444.JPG,0,159,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236445.JPG,1,160,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236446.JPG,0,161,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236447.JPG,0,162,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236448.JPG,0,163,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236449.JPG,0,164,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236450.JPG,0,165,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236451.JPG,0,166,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236452.JPG,0,167,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236453.JPG,1,168,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236454.JPG,0,169,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236455.JPG,0,170,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236456.JPG,0,171,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236457.JPG,0,172,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236458.JPG,0,173,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236459.JPG,0,174,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236460.JPG,1,175,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236461.JPG,0,176,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236462.JPG,0,177,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236463.JPG,0,178,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236464.JPG,0,179,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236465.JPG,0,180,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236466.JPG,0,181,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236467.JPG,1,182,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236468.JPG,0,183,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236469.JPG,0,184,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236470.JPG,0,185,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236471.JPG,0,186,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236472.JPG,0,187,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236473.JPG,0,188,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236474.JPG,1,189,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236475.JPG,0,190,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236476.JPG,0,191,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236477.JPG,0,192,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236478.JPG,0,193,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236479.JPG,0,194,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236480.JPG,0,195,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236481.JPG,1,196,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236482.JPG,0,197,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236483.JPG,0,198,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236484.JPG,0,199,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236485.JPG,0,200,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236486.JPG,0,201,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236487.JPG,0,202,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236488.JPG,0,203,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236489.JPG,1,204,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236490.JPG,0,205,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236491.JPG,0,206,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236492.JPG,0,207,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236493.JPG,0,208,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236494.JPG,0,209,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236495.JPG,0,210,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236496.JPG,1,211,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236497.JPG,0,212,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236498.JPG,0,213,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236499.JPG,0,214,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236500.JPG,0,215,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236501.JPG,0,216,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236502.JPG,0,217,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236503.JPG,0,218,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236504.JPG,1,219,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236505.JPG,0,220,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236506.JPG,0,221,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236507.JPG,0,222,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236508.JPG,0,223,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236509.JPG,0,224,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236510.JPG,0,225,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236511.JPG,1,226,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236512.JPG,0,227,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236513.JPG,0,228,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236514.JPG,0,229,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236515.JPG,0,230,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236516.JPG,0,231,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236517.JPG,0,232,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236518.JPG,1,233,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236519.JPG,0,234,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236520.JPG,0,235,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236521.JPG,0,236,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236522.JPG,0,237,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236523.JPG,0,238,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236524.JPG,0,239,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236525.JPG,1,240,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236526.JPG,0,241,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236527.JPG,0,242,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236528.JPG,0,243,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236529.JPG,0,244,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236530.JPG,0,245,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236531.JPG,0,246,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236532.JPG,0,247,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236533.JPG,1,248,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236534.JPG,0,249,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236535.JPG,0,250,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236536.JPG,0,251,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236537.JPG,0,252,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236538.JPG,0,253,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236539.JPG,0,254,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236540.JPG,1,255,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236541.JPG,0,256,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236542.JPG,0,257,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236543.JPG,0,258,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236544.JPG,0,259,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236545.JPG,0,260,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236546.JPG,0,261,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236547.JPG,0,262,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236548.JPG,1,263,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236549.JPG,0,264,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236550.JPG,0,265,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236551.JPG,0,266,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236552.JPG,0,267,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236553.JPG,0,268,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236554.JPG,1,269,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236555.JPG,0,270,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236556.JPG,0,271,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236557.JPG,0,272,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236558.JPG,0,273,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236559.JPG,0,274,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236560.JPG,0,275,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236561.JPG,0,276,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236562.JPG,1,277,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236563.JPG,0,278,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236564.JPG,0,279,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236565.JPG,0,280,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236566.JPG,0,281,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_2_click_2,G0236567.JPG,0,282,2019/NUE_1/2019-06-27/left_outside_L2/range_2_click_2,0.75
