year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257375.JPG,0,689,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257376.JPG,0,690,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257377.JPG,0,691,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257378.JPG,1,692,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257379.JPG,0,693,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257380.JPG,0,694,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257381.JPG,0,695,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257382.JPG,0,696,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257383.JPG,0,697,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257384.JPG,0,698,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257385.JPG,1,699,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257386.JPG,0,700,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257387.JPG,0,701,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257388.JPG,0,702,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257389.JPG,0,703,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257390.JPG,0,704,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257391.JPG,0,705,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257392.JPG,0,706,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257393.JPG,1,707,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257394.JPG,0,708,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257395.JPG,0,709,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257396.JPG,0,710,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257397.JPG,0,711,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257398.JPG,0,712,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257399.JPG,0,713,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257400.JPG,1,714,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257401.JPG,0,715,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257402.JPG,0,716,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257403.JPG,0,717,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257404.JPG,0,718,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257405.JPG,0,719,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257406.JPG,0,720,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257407.JPG,1,721,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257408.JPG,0,722,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257409.JPG,0,723,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257410.JPG,0,724,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257411.JPG,0,725,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257412.JPG,0,726,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257413.JPG,0,727,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257414.JPG,0,728,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257415.JPG,1,729,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257416.JPG,0,730,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257417.JPG,0,731,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257418.JPG,0,732,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257419.JPG,0,733,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257420.JPG,0,734,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257421.JPG,0,735,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257422.JPG,0,736,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257423.JPG,1,737,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257424.JPG,0,738,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257425.JPG,0,739,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257426.JPG,0,740,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257427.JPG,0,741,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257428.JPG,0,742,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257429.JPG,0,743,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257430.JPG,1,744,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257431.JPG,0,745,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257432.JPG,0,746,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257433.JPG,0,747,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257434.JPG,0,748,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257435.JPG,0,749,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257436.JPG,0,750,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257437.JPG,1,751,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257438.JPG,0,752,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257439.JPG,0,753,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257440.JPG,0,754,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257441.JPG,0,755,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257442.JPG,0,756,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257443.JPG,0,757,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257444.JPG,1,758,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257445.JPG,0,759,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257446.JPG,0,760,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257447.JPG,0,761,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257448.JPG,0,762,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257449.JPG,0,763,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257450.JPG,0,764,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257451.JPG,0,765,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257452.JPG,1,766,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257453.JPG,0,767,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257454.JPG,0,768,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257455.JPG,0,769,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257456.JPG,0,770,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257457.JPG,0,771,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257458.JPG,0,772,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257459.JPG,1,773,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257460.JPG,0,774,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257461.JPG,0,775,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257462.JPG,0,776,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257463.JPG,0,777,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257464.JPG,0,778,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257465.JPG,0,779,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257466.JPG,1,780,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257467.JPG,0,781,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257468.JPG,0,782,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257469.JPG,0,783,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257470.JPG,0,784,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257471.JPG,0,785,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257472.JPG,0,786,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257473.JPG,1,787,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257474.JPG,0,788,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257475.JPG,0,789,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257476.JPG,0,790,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257477.JPG,0,791,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257478.JPG,0,792,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257479.JPG,0,793,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257480.JPG,0,794,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257481.JPG,1,795,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257482.JPG,0,796,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257483.JPG,0,797,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257484.JPG,0,798,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257485.JPG,0,799,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257486.JPG,0,800,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_3_click_2,G0257487.JPG,0,801,2019/NUE_1/2019-06-27/left_outside_L2/range_3_click_2,0.0
