year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057689.JPG,0,861,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057690.JPG,0,862,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057691.JPG,0,863,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057692.JPG,0,864,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057693.JPG,0,865,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057694.JPG,1,866,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057695.JPG,0,867,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057696.JPG,0,868,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057697.JPG,0,869,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057698.JPG,0,870,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057699.JPG,0,871,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057700.JPG,0,872,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057701.JPG,1,873,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057702.JPG,0,874,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057703.JPG,0,875,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057704.JPG,0,876,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057705.JPG,0,877,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057706.JPG,0,878,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057707.JPG,0,879,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057708.JPG,1,880,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057709.JPG,0,881,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057710.JPG,0,882,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057711.JPG,0,883,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057712.JPG,0,884,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057713.JPG,0,885,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057714.JPG,0,886,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057715.JPG,0,887,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057716.JPG,1,888,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057717.JPG,0,889,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057718.JPG,0,890,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057719.JPG,0,891,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057720.JPG,0,892,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057721.JPG,0,893,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057722.JPG,0,894,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057723.JPG,1,895,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057724.JPG,0,896,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057725.JPG,0,897,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057726.JPG,0,898,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057727.JPG,0,899,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057728.JPG,0,900,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057729.JPG,0,901,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057730.JPG,0,902,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057731.JPG,1,903,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057732.JPG,0,904,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057733.JPG,0,905,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057734.JPG,0,906,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057735.JPG,0,907,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057736.JPG,0,908,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057737.JPG,0,909,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057738.JPG,1,910,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057739.JPG,0,911,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057740.JPG,0,912,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057741.JPG,0,913,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057742.JPG,0,914,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057743.JPG,0,915,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057744.JPG,0,916,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057745.JPG,1,917,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057746.JPG,0,918,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057747.JPG,0,919,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057748.JPG,0,920,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057749.JPG,0,921,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057750.JPG,0,922,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057751.JPG,0,923,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057752.JPG,1,924,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057753.JPG,0,925,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057754.JPG,0,926,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057755.JPG,0,927,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057756.JPG,0,928,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057757.JPG,0,929,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057758.JPG,0,930,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057759.JPG,0,931,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057760.JPG,1,932,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057761.JPG,0,933,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057762.JPG,0,934,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057763.JPG,0,935,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057764.JPG,0,936,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057765.JPG,0,937,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057766.JPG,0,938,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057767.JPG,0,939,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057768.JPG,0,940,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057769.JPG,0,941,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_2_click_2,G0057770.JPG,1,942,2019/NUE_2/2019-06-27/left_middle_L1/range_2_click_2,1.0
