year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319769.JPG,1,689,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319770.JPG,0,690,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319771.JPG,0,691,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319772.JPG,0,692,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319773.JPG,0,693,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319774.JPG,0,694,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319775.JPG,0,695,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319776.JPG,1,696,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319777.JPG,0,697,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319778.JPG,0,698,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319779.JPG,0,699,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319780.JPG,0,700,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319781.JPG,0,701,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319782.JPG,0,702,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319783.JPG,0,703,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319784.JPG,1,704,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319785.JPG,0,705,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319786.JPG,0,706,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319787.JPG,0,707,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319788.JPG,0,708,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319789.JPG,0,709,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319790.JPG,0,710,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319791.JPG,1,711,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319792.JPG,0,712,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319793.JPG,0,713,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319794.JPG,0,714,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319795.JPG,0,715,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319796.JPG,0,716,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319797.JPG,0,717,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319798.JPG,1,718,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319799.JPG,0,719,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319800.JPG,0,720,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319801.JPG,0,721,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319802.JPG,0,722,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319803.JPG,0,723,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319804.JPG,0,724,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319805.JPG,1,725,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319806.JPG,0,726,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319807.JPG,0,727,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319808.JPG,0,728,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319809.JPG,0,729,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319810.JPG,0,730,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319811.JPG,0,731,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319812.JPG,0,732,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319813.JPG,1,733,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319814.JPG,0,734,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319815.JPG,0,735,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319816.JPG,0,736,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319817.JPG,0,737,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319818.JPG,0,738,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319819.JPG,0,739,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319820.JPG,1,740,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319821.JPG,0,741,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319822.JPG,0,742,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319823.JPG,0,743,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319824.JPG,0,744,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319825.JPG,0,745,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319826.JPG,0,746,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319827.JPG,1,747,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319828.JPG,0,748,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319829.JPG,0,749,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319830.JPG,0,750,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319831.JPG,0,751,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319832.JPG,0,752,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319833.JPG,0,753,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319834.JPG,1,754,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319835.JPG,0,755,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319836.JPG,0,756,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319837.JPG,0,757,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319838.JPG,0,758,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319839.JPG,0,759,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319840.JPG,0,760,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319841.JPG,1,761,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319842.JPG,0,762,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319843.JPG,0,763,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319844.JPG,0,764,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319845.JPG,0,765,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319846.JPG,0,766,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319847.JPG,0,767,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319848.JPG,0,768,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319849.JPG,1,769,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319850.JPG,0,770,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319851.JPG,0,771,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319852.JPG,0,772,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319853.JPG,0,773,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319854.JPG,0,774,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319855.JPG,0,775,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319856.JPG,1,776,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319857.JPG,0,777,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319858.JPG,0,778,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319859.JPG,0,779,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319860.JPG,0,780,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319861.JPG,0,781,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319862.JPG,0,782,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319863.JPG,1,783,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319864.JPG,0,784,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319865.JPG,0,785,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319866.JPG,0,786,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319867.JPG,0,787,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319868.JPG,0,788,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319869.JPG,0,789,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319870.JPG,0,790,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319871.JPG,1,791,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319872.JPG,0,792,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319873.JPG,0,793,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319874.JPG,0,794,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319875.JPG,0,795,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_6_click_2,G0319876.JPG,0,796,2019/NUE_1/2019-06-27/left_outside_L2/range_6_click_2,0.0
