year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099407.JPG,0,689,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099408.JPG,0,690,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099409.JPG,1,691,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099410.JPG,0,692,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099411.JPG,0,693,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099412.JPG,0,694,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099413.JPG,0,695,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099414.JPG,0,696,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099415.JPG,0,697,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099416.JPG,1,698,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099417.JPG,0,699,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099418.JPG,0,700,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099419.JPG,0,701,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099420.JPG,0,702,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099421.JPG,0,703,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099422.JPG,0,704,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099423.JPG,0,705,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099424.JPG,1,706,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099425.JPG,0,707,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099426.JPG,0,708,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099427.JPG,0,709,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099428.JPG,0,710,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099429.JPG,0,711,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099430.JPG,0,712,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099431.JPG,1,713,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099432.JPG,0,714,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099433.JPG,0,715,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099434.JPG,0,716,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099435.JPG,0,717,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099436.JPG,0,718,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099437.JPG,0,719,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099438.JPG,1,720,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099439.JPG,0,721,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099440.JPG,0,722,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099441.JPG,0,723,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099442.JPG,0,724,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099443.JPG,0,725,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099444.JPG,0,726,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099445.JPG,1,727,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099446.JPG,0,728,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099447.JPG,0,729,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099448.JPG,0,730,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099449.JPG,0,731,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099450.JPG,0,732,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099451.JPG,0,733,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099452.JPG,0,734,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099453.JPG,1,735,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099454.JPG,0,736,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099455.JPG,0,737,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099456.JPG,0,738,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099457.JPG,0,739,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099458.JPG,0,740,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099459.JPG,0,741,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099460.JPG,1,742,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099461.JPG,0,743,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099462.JPG,0,744,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099463.JPG,0,745,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099464.JPG,0,746,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099465.JPG,0,747,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099466.JPG,0,748,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099467.JPG,0,749,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099468.JPG,1,750,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099469.JPG,0,751,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099470.JPG,0,752,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099471.JPG,0,753,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099472.JPG,0,754,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099473.JPG,0,755,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099474.JPG,0,756,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099475.JPG,1,757,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099476.JPG,0,758,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099477.JPG,0,759,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099478.JPG,0,760,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099479.JPG,0,761,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099480.JPG,0,762,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099481.JPG,0,763,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099482.JPG,1,764,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099483.JPG,0,765,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099484.JPG,0,766,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099485.JPG,0,767,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099486.JPG,0,768,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099487.JPG,0,769,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099488.JPG,0,770,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099489.JPG,1,771,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099490.JPG,0,772,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099491.JPG,0,773,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099492.JPG,0,774,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099493.JPG,0,775,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099494.JPG,0,776,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099495.JPG,0,777,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099496.JPG,0,778,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099497.JPG,1,779,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099498.JPG,0,780,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099499.JPG,0,781,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099500.JPG,0,782,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099501.JPG,0,783,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099502.JPG,0,784,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099503.JPG,0,785,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099504.JPG,1,786,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099505.JPG,0,787,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099506.JPG,0,788,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099507.JPG,0,789,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099508.JPG,0,790,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099509.JPG,0,791,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099510.JPG,0,792,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099511.JPG,1,793,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099512.JPG,0,794,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099513.JPG,0,795,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099514.JPG,0,796,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099515.JPG,0,797,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099516.JPG,0,798,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099517.JPG,0,799,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099518.JPG,0,800,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099519.JPG,1,801,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099520.JPG,0,802,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099521.JPG,0,803,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099522.JPG,0,804,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099523.JPG,0,805,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099524.JPG,0,806,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099525.JPG,0,807,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099526.JPG,1,808,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099527.JPG,0,809,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099528.JPG,0,810,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099529.JPG,0,811,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099530.JPG,0,812,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099531.JPG,0,813,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099532.JPG,0,814,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099533.JPG,0,815,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099534.JPG,1,816,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099535.JPG,0,817,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099536.JPG,0,818,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099537.JPG,0,819,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099538.JPG,0,820,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099539.JPG,0,821,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099540.JPG,0,822,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099541.JPG,1,823,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099542.JPG,0,824,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099543.JPG,0,825,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099544.JPG,0,826,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099545.JPG,0,827,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099546.JPG,0,828,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099547.JPG,0,829,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099548.JPG,1,830,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099549.JPG,0,831,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099550.JPG,0,832,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099551.JPG,0,833,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099552.JPG,0,834,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099553.JPG,0,835,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099554.JPG,0,836,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099555.JPG,1,837,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099556.JPG,0,838,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099557.JPG,0,839,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099558.JPG,0,840,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099559.JPG,0,841,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099560.JPG,0,842,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099561.JPG,0,843,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099562.JPG,1,844,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099563.JPG,0,845,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099564.JPG,0,846,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099565.JPG,0,847,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099566.JPG,0,848,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099567.JPG,0,849,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099568.JPG,0,850,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099569.JPG,0,851,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099570.JPG,1,852,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099571.JPG,0,853,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099572.JPG,0,854,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099573.JPG,0,855,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099574.JPG,0,856,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099575.JPG,0,857,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099576.JPG,0,858,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099577.JPG,1,859,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_2,G0099578.JPG,0,860,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_2,0.75
