year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141300.JPG,0,215,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141301.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141302.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141303.JPG,0,218,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141304.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141305.JPG,1,220,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141306.JPG,0,221,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141307.JPG,0,222,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141308.JPG,0,223,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141309.JPG,0,224,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141310.JPG,0,225,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141311.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141312.JPG,1,227,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141313.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141314.JPG,0,229,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141315.JPG,0,230,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141316.JPG,0,231,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141317.JPG,0,232,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141318.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141319.JPG,1,234,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141320.JPG,0,235,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141321.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141322.JPG,0,237,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141323.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141324.JPG,0,239,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141325.JPG,0,240,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141326.JPG,1,241,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141327.JPG,0,242,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141328.JPG,0,243,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141329.JPG,0,244,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141330.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141331.JPG,0,246,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141332.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141333.JPG,0,248,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141334.JPG,1,249,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141335.JPG,0,250,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141336.JPG,0,251,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141337.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141338.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141339.JPG,0,254,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141340.JPG,0,255,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141341.JPG,1,256,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141342.JPG,0,257,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141343.JPG,0,258,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141344.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141345.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141346.JPG,0,261,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141347.JPG,0,262,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141348.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141349.JPG,1,264,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141350.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141351.JPG,0,266,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141352.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141353.JPG,0,268,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141354.JPG,0,269,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141355.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141356.JPG,1,271,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141357.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141358.JPG,0,273,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141359.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141360.JPG,0,275,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141361.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141362.JPG,0,277,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141363.JPG,1,278,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141364.JPG,0,279,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141365.JPG,0,280,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141366.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141367.JPG,0,282,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141368.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141369.JPG,0,284,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141370.JPG,1,285,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141371.JPG,0,286,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141372.JPG,0,287,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141373.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141374.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141375.JPG,0,290,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141376.JPG,0,291,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141377.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141378.JPG,1,293,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141379.JPG,0,294,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141380.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141381.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141382.JPG,0,297,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141383.JPG,0,298,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141384.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141385.JPG,1,300,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141386.JPG,0,301,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141387.JPG,0,302,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141388.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141389.JPG,0,304,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141390.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141391.JPG,0,306,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141392.JPG,0,307,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141393.JPG,1,308,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141394.JPG,0,309,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141395.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141396.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141397.JPG,0,312,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141398.JPG,0,313,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141399.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141400.JPG,1,315,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141401.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141402.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141403.JPG,0,318,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141404.JPG,0,319,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141405.JPG,0,320,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141406.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141407.JPG,0,322,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141408.JPG,1,323,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141409.JPG,0,324,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141410.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141411.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141412.JPG,0,327,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141413.JPG,0,328,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141414.JPG,0,329,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141415.JPG,0,330,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141416.JPG,1,331,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141417.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141418.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141419.JPG,0,334,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141420.JPG,0,335,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141421.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141422.JPG,0,337,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141423.JPG,1,338,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141424.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141425.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141426.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141427.JPG,0,342,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141428.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141429.JPG,1,344,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141430.JPG,0,345,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141431.JPG,0,346,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141432.JPG,0,347,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141433.JPG,0,348,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141434.JPG,0,349,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141435.JPG,0,350,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141436.JPG,1,351,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141437.JPG,0,352,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141438.JPG,0,353,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141439.JPG,0,354,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141440.JPG,0,355,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141441.JPG,0,356,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141442.JPG,0,357,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141443.JPG,1,358,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141444.JPG,0,359,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141445.JPG,0,360,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141446.JPG,0,361,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141447.JPG,0,362,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141448.JPG,0,363,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141449.JPG,0,364,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141450.JPG,0,365,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141451.JPG,1,366,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141452.JPG,0,367,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141453.JPG,0,368,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141454.JPG,0,369,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141455.JPG,0,370,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141456.JPG,0,371,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141457.JPG,0,372,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141458.JPG,1,373,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141459.JPG,0,374,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141460.JPG,0,375,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141461.JPG,0,376,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141462.JPG,0,377,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141463.JPG,0,378,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141464.JPG,0,379,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141465.JPG,0,380,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141466.JPG,1,381,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141467.JPG,0,382,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141468.JPG,0,383,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141469.JPG,0,384,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141470.JPG,0,385,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_6_click_2,G0141471.JPG,0,386,2019/NUE_2/2019-06-27/left_middle_L1/range_6_click_2,0.5
