year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592325.JPG,1,765,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592326.JPG,0,766,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592327.JPG,0,767,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592328.JPG,0,768,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592329.JPG,0,769,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592330.JPG,0,770,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592331.JPG,0,771,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592332.JPG,1,772,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592333.JPG,0,773,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592334.JPG,0,774,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592335.JPG,0,775,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592336.JPG,0,776,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592337.JPG,0,777,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592338.JPG,0,778,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592339.JPG,1,779,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592340.JPG,0,780,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592341.JPG,0,781,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592342.JPG,0,782,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592343.JPG,0,783,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592344.JPG,0,784,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592345.JPG,0,785,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592346.JPG,0,786,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592347.JPG,1,787,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592348.JPG,0,788,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592349.JPG,0,789,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592350.JPG,0,790,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592351.JPG,0,791,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592352.JPG,0,792,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592353.JPG,0,793,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592354.JPG,1,794,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592355.JPG,0,795,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592356.JPG,0,796,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592357.JPG,0,797,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592358.JPG,0,798,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592359.JPG,0,799,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592360.JPG,0,800,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592361.JPG,1,801,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592362.JPG,0,802,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592363.JPG,0,803,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592364.JPG,0,804,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592365.JPG,0,805,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592366.JPG,0,806,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592367.JPG,0,807,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592368.JPG,0,808,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592369.JPG,1,809,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592370.JPG,0,810,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592371.JPG,0,811,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592372.JPG,0,812,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592373.JPG,0,813,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592374.JPG,0,814,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592375.JPG,0,815,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592376.JPG,1,816,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592377.JPG,0,817,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592378.JPG,0,818,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592379.JPG,0,819,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592380.JPG,0,820,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592381.JPG,0,821,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592382.JPG,0,822,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592383.JPG,0,823,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592384.JPG,1,824,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592385.JPG,0,825,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592386.JPG,0,826,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592387.JPG,0,827,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592388.JPG,0,828,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592389.JPG,0,829,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592390.JPG,0,830,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592391.JPG,1,831,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592392.JPG,0,832,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592393.JPG,0,833,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592394.JPG,0,834,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592395.JPG,0,835,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592396.JPG,0,836,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592397.JPG,0,837,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592398.JPG,0,838,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592399.JPG,1,839,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592400.JPG,0,840,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592401.JPG,0,841,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592402.JPG,0,842,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592403.JPG,0,843,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592404.JPG,0,844,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592405.JPG,0,845,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592406.JPG,1,846,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592407.JPG,0,847,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592408.JPG,0,848,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592409.JPG,0,849,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592410.JPG,0,850,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592411.JPG,0,851,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592412.JPG,0,852,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592413.JPG,1,853,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592414.JPG,0,854,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592415.JPG,0,855,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592416.JPG,0,856,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592417.JPG,0,857,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592418.JPG,0,858,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592419.JPG,0,859,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592420.JPG,0,860,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592421.JPG,1,861,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592422.JPG,0,862,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592423.JPG,0,863,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592424.JPG,0,864,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592425.JPG,0,865,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592426.JPG,0,866,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592427.JPG,0,867,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592428.JPG,1,868,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592429.JPG,0,869,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592430.JPG,0,870,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592431.JPG,0,871,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592432.JPG,0,872,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592433.JPG,0,873,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592434.JPG,0,874,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592435.JPG,0,875,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592436.JPG,1,876,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592437.JPG,0,877,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592438.JPG,0,878,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592439.JPG,0,879,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592440.JPG,0,880,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592441.JPG,0,881,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592442.JPG,0,882,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592443.JPG,1,883,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592444.JPG,0,884,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592445.JPG,0,885,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592446.JPG,0,886,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592447.JPG,0,887,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592448.JPG,0,888,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592449.JPG,0,889,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592450.JPG,1,890,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592451.JPG,0,891,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592452.JPG,0,892,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592453.JPG,0,893,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592454.JPG,0,894,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592455.JPG,0,895,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592456.JPG,0,896,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592457.JPG,0,897,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592458.JPG,1,898,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592459.JPG,0,899,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592460.JPG,0,900,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592461.JPG,0,901,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592462.JPG,0,902,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592463.JPG,0,903,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592464.JPG,0,904,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592465.JPG,1,905,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592466.JPG,0,906,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592467.JPG,0,907,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592468.JPG,0,908,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592469.JPG,0,909,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592470.JPG,0,910,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592471.JPG,0,911,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592472.JPG,0,912,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592473.JPG,1,913,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592474.JPG,0,914,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592475.JPG,0,915,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592476.JPG,0,916,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592477.JPG,0,917,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592478.JPG,0,918,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592479.JPG,0,919,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592480.JPG,1,920,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592481.JPG,0,921,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592482.JPG,0,922,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592483.JPG,0,923,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592484.JPG,0,924,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592485.JPG,0,925,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592486.JPG,0,926,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592487.JPG,1,927,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592488.JPG,0,928,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592489.JPG,0,929,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592490.JPG,0,930,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592491.JPG,0,931,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592492.JPG,0,932,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592493.JPG,0,933,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592494.JPG,1,934,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592495.JPG,0,935,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592496.JPG,0,936,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592497.JPG,0,937,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592498.JPG,0,938,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592499.JPG,0,939,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592500.JPG,0,940,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592501.JPG,0,941,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592502.JPG,1,942,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592503.JPG,0,943,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592504.JPG,0,944,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592505.JPG,0,945,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592506.JPG,0,946,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592507.JPG,0,947,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592508.JPG,0,948,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592509.JPG,1,949,2019/NUE_2/2019-07-17/left_middle_L1/range_4,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592510.JPG,0,950,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592511.JPG,0,951,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592512.JPG,0,952,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592513.JPG,0,953,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592514.JPG,0,954,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_4,G0592515.JPG,0,955,2019/NUE_2/2019-07-17/left_middle_L1/range_4,0.75
