year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352830.JPG,0,765,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352831.JPG,1,766,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352832.JPG,0,767,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352833.JPG,0,768,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352834.JPG,0,769,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352835.JPG,0,770,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352836.JPG,0,771,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352837.JPG,0,772,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352838.JPG,0,773,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352839.JPG,1,774,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352840.JPG,0,775,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352841.JPG,0,776,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352842.JPG,0,777,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352843.JPG,0,778,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352844.JPG,0,779,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352845.JPG,0,780,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352846.JPG,1,781,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352847.JPG,0,782,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352848.JPG,0,783,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352849.JPG,0,784,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352850.JPG,0,785,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352851.JPG,0,786,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352852.JPG,0,787,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352853.JPG,1,788,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352854.JPG,0,789,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352855.JPG,0,790,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352856.JPG,0,791,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352857.JPG,0,792,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352858.JPG,0,793,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352859.JPG,0,794,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352860.JPG,0,795,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352861.JPG,1,796,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352862.JPG,0,797,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352863.JPG,0,798,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352864.JPG,0,799,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352865.JPG,0,800,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352866.JPG,0,801,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352867.JPG,0,802,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352868.JPG,1,803,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352869.JPG,0,804,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352870.JPG,0,805,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352871.JPG,0,806,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352872.JPG,0,807,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352873.JPG,0,808,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352874.JPG,0,809,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352875.JPG,0,810,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352876.JPG,1,811,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352877.JPG,0,812,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352878.JPG,0,813,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352879.JPG,0,814,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352880.JPG,0,815,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352881.JPG,0,816,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352882.JPG,0,817,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352883.JPG,1,818,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352884.JPG,0,819,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352885.JPG,0,820,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352886.JPG,0,821,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352887.JPG,0,822,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352888.JPG,0,823,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352889.JPG,0,824,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352890.JPG,0,825,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352891.JPG,1,826,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352892.JPG,0,827,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352893.JPG,0,828,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352894.JPG,0,829,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352895.JPG,0,830,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352896.JPG,0,831,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352897.JPG,0,832,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352898.JPG,1,833,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352899.JPG,0,834,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352900.JPG,0,835,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352901.JPG,0,836,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352902.JPG,0,837,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352903.JPG,0,838,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352904.JPG,0,839,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352905.JPG,1,840,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352906.JPG,0,841,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352907.JPG,0,842,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352908.JPG,0,843,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352909.JPG,0,844,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352910.JPG,0,845,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352911.JPG,0,846,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352912.JPG,1,847,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352913.JPG,0,848,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352914.JPG,0,849,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352915.JPG,0,850,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352916.JPG,0,851,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352917.JPG,0,852,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352918.JPG,0,853,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352919.JPG,0,854,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352920.JPG,1,855,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352921.JPG,0,856,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352922.JPG,0,857,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352923.JPG,0,858,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352924.JPG,0,859,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352925.JPG,0,860,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352926.JPG,0,861,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352927.JPG,1,862,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352928.JPG,0,863,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352929.JPG,0,864,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352930.JPG,0,865,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352931.JPG,0,866,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352932.JPG,0,867,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352933.JPG,0,868,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352934.JPG,0,869,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352935.JPG,1,870,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352936.JPG,0,871,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352937.JPG,0,872,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352938.JPG,0,873,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352939.JPG,0,874,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352940.JPG,0,875,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352941.JPG,0,876,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352942.JPG,1,877,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352943.JPG,0,878,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352944.JPG,0,879,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352945.JPG,0,880,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352946.JPG,0,881,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352947.JPG,0,882,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352948.JPG,0,883,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352949.JPG,0,884,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352950.JPG,1,885,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352951.JPG,0,886,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352952.JPG,0,887,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352953.JPG,0,888,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352954.JPG,0,889,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352955.JPG,0,890,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352956.JPG,1,891,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352957.JPG,0,892,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352958.JPG,0,893,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352959.JPG,0,894,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352960.JPG,0,895,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352961.JPG,0,896,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352962.JPG,0,897,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352963.JPG,0,898,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352964.JPG,1,899,2019/NUE_1/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352965.JPG,0,900,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_1,G0352966.JPG,0,901,2019/NUE_1/2019-07-17/left_middle_L1/range_1,0.5
