year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982489.JPG,0,765,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982490.JPG,0,766,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982491.JPG,1,767,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982492.JPG,0,768,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982493.JPG,0,769,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982494.JPG,0,770,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982495.JPG,0,771,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982496.JPG,0,772,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982497.JPG,0,773,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982498.JPG,1,774,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982499.JPG,0,775,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982500.JPG,0,776,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982501.JPG,0,777,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982502.JPG,0,778,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982503.JPG,0,779,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982504.JPG,0,780,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982505.JPG,1,781,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982506.JPG,0,782,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982507.JPG,0,783,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982508.JPG,0,784,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982509.JPG,0,785,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982510.JPG,0,786,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982511.JPG,0,787,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982512.JPG,1,788,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982513.JPG,0,789,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982514.JPG,0,790,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982515.JPG,0,791,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982516.JPG,0,792,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982517.JPG,0,793,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982518.JPG,0,794,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982519.JPG,1,795,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982520.JPG,0,796,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982521.JPG,0,797,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982522.JPG,0,798,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982523.JPG,0,799,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982524.JPG,0,800,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982525.JPG,1,801,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982526.JPG,0,802,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982527.JPG,0,803,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982528.JPG,0,804,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982529.JPG,0,805,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982530.JPG,0,806,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982531.JPG,0,807,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982532.JPG,1,808,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982533.JPG,0,809,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982534.JPG,0,810,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982535.JPG,0,811,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982536.JPG,0,812,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982537.JPG,0,813,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982538.JPG,0,814,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982539.JPG,1,815,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982540.JPG,0,816,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982541.JPG,0,817,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982542.JPG,0,818,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982543.JPG,0,819,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982544.JPG,0,820,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982545.JPG,1,821,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982546.JPG,0,822,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982547.JPG,0,823,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982548.JPG,0,824,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982549.JPG,0,825,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982550.JPG,0,826,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982551.JPG,0,827,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982552.JPG,1,828,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982553.JPG,0,829,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982554.JPG,0,830,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982555.JPG,0,831,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982556.JPG,0,832,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982557.JPG,0,833,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982558.JPG,0,834,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982559.JPG,1,835,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982560.JPG,0,836,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982561.JPG,0,837,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982562.JPG,0,838,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982563.JPG,0,839,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982564.JPG,0,840,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982565.JPG,0,841,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982566.JPG,1,842,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982567.JPG,0,843,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982568.JPG,0,844,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982569.JPG,0,845,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982570.JPG,0,846,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982571.JPG,0,847,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982572.JPG,1,848,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982573.JPG,0,849,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982574.JPG,0,850,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982575.JPG,0,851,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982576.JPG,0,852,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982577.JPG,0,853,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982578.JPG,0,854,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982579.JPG,1,855,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982580.JPG,0,856,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982581.JPG,0,857,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982582.JPG,0,858,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982583.JPG,0,859,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982584.JPG,0,860,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982585.JPG,0,861,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982586.JPG,1,862,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982587.JPG,0,863,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982588.JPG,0,864,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982589.JPG,0,865,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982590.JPG,0,866,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982591.JPG,0,867,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982592.JPG,1,868,2019/NUE_2/2019-08-07/left_middle_L1/range_8,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982593.JPG,0,869,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982594.JPG,0,870,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_8,G0982595.JPG,0,871,2019/NUE_2/2019-08-07/left_middle_L1/range_8,0.25
