year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836413.JPG,0,765,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836414.JPG,0,766,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836415.JPG,0,767,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836416.JPG,0,768,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836417.JPG,1,769,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836418.JPG,0,770,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836419.JPG,0,771,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836420.JPG,0,772,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836421.JPG,0,773,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836422.JPG,0,774,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836423.JPG,1,775,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836424.JPG,0,776,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836425.JPG,0,777,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836426.JPG,0,778,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836427.JPG,0,779,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836428.JPG,0,780,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836429.JPG,0,781,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836430.JPG,1,782,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836431.JPG,0,783,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836432.JPG,0,784,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836433.JPG,0,785,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836434.JPG,0,786,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836435.JPG,0,787,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836436.JPG,0,788,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836437.JPG,1,789,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836438.JPG,0,790,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836439.JPG,0,791,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836440.JPG,0,792,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836441.JPG,0,793,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836442.JPG,0,794,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836443.JPG,0,795,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836444.JPG,1,796,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836445.JPG,0,797,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836446.JPG,0,798,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836447.JPG,0,799,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836448.JPG,0,800,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836449.JPG,0,801,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836450.JPG,0,802,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836451.JPG,1,803,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836452.JPG,0,804,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836453.JPG,0,805,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836454.JPG,0,806,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836455.JPG,0,807,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836456.JPG,0,808,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836457.JPG,1,809,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836458.JPG,0,810,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836459.JPG,0,811,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836460.JPG,0,812,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836461.JPG,0,813,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836462.JPG,0,814,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836463.JPG,1,815,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836464.JPG,0,816,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836465.JPG,0,817,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836466.JPG,0,818,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836467.JPG,0,819,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836468.JPG,0,820,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836469.JPG,0,821,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836470.JPG,1,822,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836471.JPG,0,823,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836472.JPG,0,824,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836473.JPG,0,825,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836474.JPG,0,826,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836475.JPG,0,827,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836476.JPG,0,828,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836477.JPG,1,829,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836478.JPG,0,830,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836479.JPG,0,831,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836480.JPG,0,832,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836481.JPG,0,833,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836482.JPG,0,834,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836483.JPG,1,835,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836484.JPG,0,836,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836485.JPG,0,837,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836486.JPG,0,838,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836487.JPG,0,839,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836488.JPG,0,840,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836489.JPG,0,841,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836490.JPG,1,842,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836491.JPG,0,843,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836492.JPG,0,844,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836493.JPG,0,845,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836494.JPG,0,846,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836495.JPG,0,847,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836496.JPG,0,848,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836497.JPG,1,849,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836498.JPG,0,850,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836499.JPG,0,851,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836500.JPG,0,852,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836501.JPG,0,853,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836502.JPG,0,854,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836503.JPG,1,855,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836504.JPG,0,856,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836505.JPG,0,857,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836506.JPG,0,858,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836507.JPG,0,859,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836508.JPG,0,860,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836509.JPG,0,861,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836510.JPG,0,862,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836511.JPG,1,863,2019/NUE_2/2019-08-07/left_middle_L1/range_1,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836512.JPG,0,864,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836513.JPG,0,865,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_1,G0836514.JPG,0,866,2019/NUE_2/2019-08-07/left_middle_L1/range_1,0.25
