year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660958.JPG,0,765,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660959.JPG,0,766,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660960.JPG,0,767,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660961.JPG,1,768,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660962.JPG,0,769,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660963.JPG,0,770,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660964.JPG,0,771,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660965.JPG,0,772,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660966.JPG,0,773,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660967.JPG,0,774,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660968.JPG,1,775,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660969.JPG,0,776,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660970.JPG,0,777,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660971.JPG,0,778,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660972.JPG,0,779,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660973.JPG,0,780,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660974.JPG,0,781,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660975.JPG,1,782,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660976.JPG,0,783,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660977.JPG,0,784,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660978.JPG,0,785,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660979.JPG,0,786,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660980.JPG,0,787,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660981.JPG,0,788,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660982.JPG,1,789,2019/NUE_1/2019-08-07/left_outside_L2/range_1,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660983.JPG,0,790,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660984.JPG,0,791,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660985.JPG,0,792,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660986.JPG,0,793,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660987.JPG,0,794,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660988.JPG,0,795,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_1,G0660989.JPG,0,796,2019/NUE_1/2019-08-07/left_outside_L2/range_1,0.0
