year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878157.JPG,0,765,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878158.JPG,1,766,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878159.JPG,0,767,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878160.JPG,0,768,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878161.JPG,0,769,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878162.JPG,0,770,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878163.JPG,0,771,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878164.JPG,0,772,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878165.JPG,1,773,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878166.JPG,0,774,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878167.JPG,0,775,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878168.JPG,0,776,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878169.JPG,0,777,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878170.JPG,0,778,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878171.JPG,0,779,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878172.JPG,1,780,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878173.JPG,0,781,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878174.JPG,0,782,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878175.JPG,0,783,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878176.JPG,0,784,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878177.JPG,0,785,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878178.JPG,1,786,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878179.JPG,0,787,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878180.JPG,0,788,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878181.JPG,0,789,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878182.JPG,0,790,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878183.JPG,0,791,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878184.JPG,0,792,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878185.JPG,1,793,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878186.JPG,0,794,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878187.JPG,0,795,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878188.JPG,0,796,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878189.JPG,0,797,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878190.JPG,0,798,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878191.JPG,0,799,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878192.JPG,1,800,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878193.JPG,0,801,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878194.JPG,0,802,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878195.JPG,0,803,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878196.JPG,0,804,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878197.JPG,0,805,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878198.JPG,1,806,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878199.JPG,0,807,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878200.JPG,0,808,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878201.JPG,0,809,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878202.JPG,0,810,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878203.JPG,0,811,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878204.JPG,0,812,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878205.JPG,1,813,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878206.JPG,0,814,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878207.JPG,0,815,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878208.JPG,0,816,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878209.JPG,0,817,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878210.JPG,0,818,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878211.JPG,0,819,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878212.JPG,1,820,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878213.JPG,0,821,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878214.JPG,0,822,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878215.JPG,0,823,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878216.JPG,0,824,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878217.JPG,0,825,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878218.JPG,1,826,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878219.JPG,0,827,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878220.JPG,0,828,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878221.JPG,0,829,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878222.JPG,0,830,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878223.JPG,0,831,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878224.JPG,0,832,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878225.JPG,1,833,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878226.JPG,0,834,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878227.JPG,0,835,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878228.JPG,0,836,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878229.JPG,0,837,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878230.JPG,0,838,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878231.JPG,0,839,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878232.JPG,1,840,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878233.JPG,0,841,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878234.JPG,0,842,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878235.JPG,0,843,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878236.JPG,0,844,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878237.JPG,0,845,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878238.JPG,0,846,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878239.JPG,1,847,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878240.JPG,0,848,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878241.JPG,0,849,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878242.JPG,0,850,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878243.JPG,0,851,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878244.JPG,0,852,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878245.JPG,1,853,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878246.JPG,0,854,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878247.JPG,0,855,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878248.JPG,0,856,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878249.JPG,0,857,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878250.JPG,0,858,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878251.JPG,0,859,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878252.JPG,1,860,2019/NUE_2/2019-08-07/left_middle_L1/range_3,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878253.JPG,0,861,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878254.JPG,0,862,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878255.JPG,0,863,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878256.JPG,0,864,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_3,G0878257.JPG,0,865,2019/NUE_2/2019-08-07/left_middle_L1/range_3,0.0
