year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663645.JPG,0,765,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663646.JPG,0,766,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663647.JPG,1,767,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663648.JPG,0,768,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663649.JPG,0,769,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663650.JPG,0,770,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663651.JPG,0,771,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663652.JPG,0,772,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663653.JPG,0,773,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663654.JPG,1,774,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663655.JPG,0,775,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663656.JPG,0,776,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663657.JPG,0,777,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663658.JPG,0,778,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663659.JPG,0,779,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663660.JPG,0,780,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663661.JPG,1,781,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663662.JPG,0,782,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663663.JPG,0,783,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663664.JPG,0,784,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663665.JPG,0,785,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663666.JPG,0,786,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663667.JPG,0,787,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663668.JPG,1,788,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663669.JPG,0,789,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663670.JPG,0,790,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663671.JPG,0,791,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663672.JPG,0,792,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663673.JPG,0,793,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663674.JPG,0,794,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663675.JPG,1,795,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663676.JPG,0,796,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663677.JPG,0,797,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663678.JPG,0,798,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663679.JPG,0,799,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663680.JPG,0,800,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663681.JPG,0,801,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663682.JPG,1,802,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663683.JPG,0,803,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663684.JPG,0,804,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663685.JPG,0,805,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663686.JPG,0,806,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663687.JPG,0,807,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663688.JPG,1,808,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663689.JPG,0,809,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663690.JPG,0,810,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663691.JPG,0,811,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663692.JPG,0,812,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663693.JPG,0,813,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663694.JPG,0,814,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663695.JPG,1,815,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663696.JPG,0,816,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663697.JPG,0,817,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663698.JPG,0,818,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663699.JPG,0,819,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663700.JPG,0,820,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663701.JPG,0,821,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663702.JPG,1,822,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663703.JPG,0,823,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663704.JPG,0,824,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663705.JPG,0,825,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663706.JPG,0,826,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663707.JPG,0,827,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663708.JPG,0,828,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663709.JPG,1,829,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663710.JPG,0,830,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663711.JPG,0,831,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663712.JPG,0,832,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663713.JPG,0,833,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663714.JPG,0,834,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663715.JPG,0,835,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663716.JPG,1,836,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663717.JPG,0,837,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663718.JPG,0,838,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663719.JPG,0,839,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663720.JPG,0,840,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663721.JPG,0,841,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663722.JPG,0,842,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663723.JPG,1,843,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663724.JPG,0,844,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663725.JPG,0,845,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663726.JPG,0,846,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663727.JPG,0,847,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663728.JPG,0,848,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663729.JPG,1,849,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663730.JPG,0,850,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663731.JPG,0,851,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663732.JPG,0,852,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663733.JPG,0,853,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663734.JPG,0,854,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663735.JPG,0,855,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663736.JPG,1,856,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663737.JPG,0,857,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663738.JPG,0,858,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663739.JPG,0,859,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663740.JPG,0,860,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663741.JPG,0,861,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663742.JPG,0,862,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663743.JPG,1,863,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663744.JPG,0,864,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663745.JPG,0,865,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663746.JPG,0,866,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663747.JPG,0,867,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663748.JPG,0,868,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663749.JPG,0,869,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663750.JPG,1,870,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663751.JPG,0,871,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663752.JPG,0,872,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663753.JPG,0,873,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663754.JPG,0,874,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663755.JPG,0,875,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663756.JPG,0,876,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663757.JPG,1,877,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663758.JPG,0,878,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663759.JPG,0,879,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663760.JPG,0,880,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663761.JPG,0,881,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663762.JPG,0,882,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663763.JPG,1,883,2019/NUE_2/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663764.JPG,0,884,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663765.JPG,0,885,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663766.JPG,0,886,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663767.JPG,0,887,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_8,G0663768.JPG,0,888,2019/NUE_2/2019-07-10/left_middle_L1/range_8,0.0
