year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940760.JPG,0,765,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940761.JPG,0,766,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940762.JPG,1,767,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940763.JPG,0,768,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940764.JPG,0,769,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940765.JPG,0,770,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940766.JPG,0,771,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940767.JPG,0,772,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940768.JPG,0,773,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940769.JPG,1,774,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940770.JPG,0,775,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940771.JPG,0,776,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940772.JPG,0,777,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940773.JPG,0,778,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940774.JPG,0,779,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940775.JPG,0,780,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940776.JPG,1,781,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940777.JPG,0,782,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940778.JPG,0,783,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940779.JPG,0,784,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940780.JPG,0,785,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940781.JPG,0,786,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940782.JPG,1,787,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940783.JPG,0,788,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940784.JPG,0,789,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940785.JPG,0,790,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940786.JPG,0,791,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940787.JPG,0,792,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940788.JPG,0,793,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940789.JPG,1,794,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940790.JPG,0,795,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940791.JPG,0,796,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940792.JPG,0,797,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940793.JPG,0,798,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940794.JPG,0,799,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940795.JPG,0,800,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940796.JPG,1,801,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940797.JPG,0,802,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940798.JPG,0,803,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940799.JPG,0,804,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940800.JPG,0,805,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940801.JPG,0,806,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940802.JPG,0,807,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940803.JPG,1,808,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940804.JPG,0,809,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940805.JPG,0,810,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940806.JPG,0,811,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940807.JPG,0,812,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940808.JPG,0,813,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940809.JPG,1,814,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940810.JPG,0,815,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940811.JPG,0,816,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940812.JPG,0,817,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940813.JPG,0,818,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940814.JPG,0,819,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940815.JPG,0,820,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940816.JPG,1,821,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940817.JPG,0,822,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940818.JPG,0,823,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940819.JPG,0,824,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940820.JPG,0,825,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940821.JPG,0,826,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940822.JPG,1,827,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940823.JPG,0,828,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940824.JPG,0,829,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940825.JPG,0,830,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940826.JPG,0,831,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940827.JPG,0,832,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940828.JPG,0,833,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940829.JPG,1,834,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940830.JPG,0,835,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940831.JPG,0,836,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940832.JPG,0,837,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940833.JPG,0,838,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940834.JPG,0,839,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940835.JPG,0,840,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940836.JPG,1,841,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940837.JPG,0,842,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940838.JPG,0,843,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940839.JPG,0,844,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940840.JPG,0,845,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940841.JPG,0,846,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940842.JPG,0,847,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940843.JPG,1,848,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940844.JPG,0,849,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940845.JPG,0,850,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940846.JPG,0,851,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940847.JPG,0,852,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940848.JPG,0,853,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940849.JPG,1,854,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940850.JPG,0,855,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940851.JPG,0,856,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940852.JPG,0,857,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940853.JPG,0,858,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940854.JPG,0,859,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940855.JPG,0,860,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940856.JPG,1,861,2019/NUE_2/2019-08-07/left_middle_L1/range_6,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940857.JPG,0,862,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940858.JPG,0,863,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_6,G0940859.JPG,0,864,2019/NUE_2/2019-08-07/left_middle_L1/range_6,0.25
