year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183190.JPG,0,689,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183191.JPG,0,690,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183192.JPG,1,691,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183193.JPG,0,692,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183194.JPG,0,693,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183195.JPG,0,694,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183196.JPG,0,695,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183197.JPG,0,696,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183198.JPG,0,697,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183199.JPG,1,698,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183200.JPG,0,699,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183201.JPG,0,700,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183202.JPG,0,701,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183203.JPG,0,702,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183204.JPG,0,703,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183205.JPG,0,704,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183206.JPG,1,705,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183207.JPG,0,706,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183208.JPG,0,707,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183209.JPG,0,708,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183210.JPG,0,709,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183211.JPG,0,710,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183212.JPG,0,711,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183213.JPG,0,712,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183214.JPG,1,713,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183215.JPG,0,714,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183216.JPG,0,715,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183217.JPG,0,716,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183218.JPG,0,717,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183219.JPG,0,718,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183220.JPG,0,719,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183221.JPG,1,720,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183222.JPG,0,721,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183223.JPG,0,722,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183224.JPG,0,723,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183225.JPG,0,724,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183226.JPG,0,725,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183227.JPG,0,726,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183228.JPG,1,727,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183229.JPG,0,728,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183230.JPG,0,729,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183231.JPG,0,730,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183232.JPG,0,731,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183233.JPG,0,732,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183234.JPG,0,733,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183235.JPG,0,734,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183236.JPG,1,735,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183237.JPG,0,736,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183238.JPG,0,737,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183239.JPG,0,738,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183240.JPG,0,739,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183241.JPG,0,740,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183242.JPG,0,741,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183243.JPG,1,742,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183244.JPG,0,743,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183245.JPG,0,744,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183246.JPG,0,745,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183247.JPG,0,746,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183248.JPG,0,747,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183249.JPG,0,748,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183250.JPG,1,749,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183251.JPG,0,750,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183252.JPG,0,751,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183253.JPG,0,752,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183254.JPG,0,753,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183255.JPG,0,754,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183256.JPG,0,755,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183257.JPG,0,756,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183258.JPG,1,757,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183259.JPG,0,758,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183260.JPG,0,759,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183261.JPG,0,760,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183262.JPG,0,761,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183263.JPG,0,762,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183264.JPG,0,763,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183265.JPG,1,764,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183266.JPG,0,765,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183267.JPG,0,766,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183268.JPG,0,767,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183269.JPG,0,768,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183270.JPG,0,769,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183271.JPG,0,770,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183272.JPG,1,771,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183273.JPG,0,772,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183274.JPG,0,773,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183275.JPG,0,774,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183276.JPG,0,775,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183277.JPG,0,776,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183278.JPG,0,777,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183279.JPG,0,778,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183280.JPG,1,779,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183281.JPG,0,780,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183282.JPG,0,781,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183283.JPG,0,782,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183284.JPG,0,783,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183285.JPG,0,784,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183286.JPG,0,785,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183287.JPG,0,786,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183288.JPG,1,787,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183289.JPG,0,788,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183290.JPG,0,789,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183291.JPG,0,790,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183292.JPG,0,791,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183293.JPG,0,792,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183294.JPG,0,793,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183295.JPG,1,794,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183296.JPG,0,795,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183297.JPG,0,796,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183298.JPG,0,797,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183299.JPG,0,798,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183300.JPG,0,799,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183301.JPG,0,800,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183302.JPG,1,801,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183303.JPG,0,802,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183304.JPG,0,803,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183305.JPG,0,804,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183306.JPG,0,805,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183307.JPG,0,806,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183308.JPG,0,807,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183309.JPG,0,808,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183310.JPG,1,809,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183311.JPG,0,810,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183312.JPG,0,811,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183313.JPG,0,812,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183314.JPG,0,813,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183315.JPG,0,814,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183316.JPG,0,815,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183317.JPG,0,816,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183318.JPG,1,817,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183319.JPG,0,818,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183320.JPG,0,819,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183321.JPG,0,820,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183322.JPG,0,821,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183323.JPG,0,822,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183324.JPG,0,823,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183325.JPG,1,824,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183326.JPG,0,825,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183327.JPG,0,826,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183328.JPG,0,827,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183329.JPG,0,828,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183330.JPG,0,829,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183331.JPG,0,830,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183332.JPG,1,831,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183333.JPG,0,832,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183334.JPG,0,833,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183335.JPG,0,834,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183336.JPG,0,835,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183337.JPG,0,836,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183338.JPG,0,837,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183339.JPG,0,838,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183340.JPG,1,839,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183341.JPG,0,840,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183342.JPG,0,841,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183343.JPG,0,842,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183344.JPG,0,843,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183345.JPG,0,844,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183346.JPG,0,845,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183347.JPG,1,846,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183348.JPG,0,847,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183349.JPG,0,848,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183350.JPG,0,849,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183351.JPG,0,850,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183352.JPG,0,851,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183353.JPG,0,852,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183354.JPG,1,853,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183355.JPG,0,854,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183356.JPG,0,855,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183357.JPG,0,856,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183358.JPG,0,857,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183359.JPG,0,858,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183360.JPG,0,859,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_8_click_2,G0183361.JPG,0,860,2019/NUE_2/2019-06-27/left_middle_L1/range_8_click_2,0.75
