year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456978.JPG,0,765,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456979.JPG,1,766,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456980.JPG,0,767,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456981.JPG,0,768,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456982.JPG,0,769,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456983.JPG,0,770,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456984.JPG,0,771,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456985.JPG,0,772,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456986.JPG,0,773,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456987.JPG,1,774,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456988.JPG,0,775,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456989.JPG,0,776,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456990.JPG,0,777,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456991.JPG,0,778,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456992.JPG,0,779,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456993.JPG,0,780,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456994.JPG,1,781,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456995.JPG,0,782,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456996.JPG,0,783,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456997.JPG,0,784,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456998.JPG,0,785,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0456999.JPG,0,786,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457000.JPG,0,787,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457001.JPG,1,788,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457002.JPG,0,789,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457003.JPG,0,790,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457004.JPG,0,791,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457005.JPG,0,792,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457006.JPG,0,793,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457007.JPG,0,794,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457008.JPG,0,795,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457009.JPG,1,796,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457010.JPG,0,797,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457011.JPG,0,798,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457012.JPG,0,799,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457013.JPG,0,800,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457014.JPG,0,801,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457015.JPG,0,802,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457016.JPG,1,803,2019/NUE_1/2019-07-17/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457017.JPG,0,804,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457018.JPG,0,805,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_6,G0457019.JPG,0,806,2019/NUE_1/2019-07-17/left_middle_L1/range_6,0.25
