year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613283.JPG,1,765,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613284.JPG,0,766,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613285.JPG,0,767,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613286.JPG,0,768,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613287.JPG,0,769,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613288.JPG,0,770,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613289.JPG,0,771,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613290.JPG,0,772,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613291.JPG,1,773,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613292.JPG,0,774,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613293.JPG,0,775,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613294.JPG,0,776,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613295.JPG,0,777,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613296.JPG,0,778,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613297.JPG,0,779,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613298.JPG,1,780,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613299.JPG,0,781,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613300.JPG,0,782,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613301.JPG,0,783,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613302.JPG,0,784,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613303.JPG,0,785,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613304.JPG,0,786,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613305.JPG,0,787,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613306.JPG,1,788,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613307.JPG,0,789,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613308.JPG,0,790,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613309.JPG,0,791,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613310.JPG,0,792,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613311.JPG,0,793,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613312.JPG,0,794,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613313.JPG,1,795,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613314.JPG,0,796,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613315.JPG,0,797,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613316.JPG,0,798,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613317.JPG,0,799,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613318.JPG,0,800,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613319.JPG,0,801,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613320.JPG,0,802,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613321.JPG,1,803,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613322.JPG,0,804,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613323.JPG,0,805,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613324.JPG,0,806,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613325.JPG,0,807,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613326.JPG,0,808,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613327.JPG,1,809,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613328.JPG,0,810,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613329.JPG,0,811,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613330.JPG,0,812,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613331.JPG,0,813,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613332.JPG,0,814,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613333.JPG,0,815,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613334.JPG,0,816,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613335.JPG,1,817,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613336.JPG,0,818,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613337.JPG,0,819,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613338.JPG,0,820,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613339.JPG,0,821,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613340.JPG,0,822,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613341.JPG,0,823,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613342.JPG,1,824,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613343.JPG,0,825,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613344.JPG,0,826,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613345.JPG,0,827,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613346.JPG,0,828,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613347.JPG,0,829,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613348.JPG,0,830,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613349.JPG,0,831,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613350.JPG,1,832,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613351.JPG,0,833,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613352.JPG,0,834,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613353.JPG,0,835,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613354.JPG,0,836,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613355.JPG,0,837,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613356.JPG,0,838,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613357.JPG,1,839,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613358.JPG,0,840,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613359.JPG,0,841,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613360.JPG,0,842,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613361.JPG,0,843,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613362.JPG,0,844,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613363.JPG,0,845,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613364.JPG,0,846,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613365.JPG,1,847,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613366.JPG,0,848,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613367.JPG,0,849,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613368.JPG,0,850,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613369.JPG,0,851,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613370.JPG,0,852,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613371.JPG,0,853,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613372.JPG,1,854,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613373.JPG,0,855,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613374.JPG,0,856,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613375.JPG,0,857,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613376.JPG,0,858,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613377.JPG,0,859,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613378.JPG,0,860,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613379.JPG,1,861,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613380.JPG,0,862,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613381.JPG,0,863,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613382.JPG,0,864,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613383.JPG,0,865,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613384.JPG,0,866,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613385.JPG,0,867,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613386.JPG,0,868,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613387.JPG,1,869,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613388.JPG,0,870,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613389.JPG,0,871,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613390.JPG,0,872,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613391.JPG,0,873,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613392.JPG,0,874,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613393.JPG,0,875,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613394.JPG,1,876,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613395.JPG,0,877,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613396.JPG,0,878,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613397.JPG,0,879,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613398.JPG,0,880,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613399.JPG,0,881,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613400.JPG,0,882,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613401.JPG,0,883,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613402.JPG,1,884,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613403.JPG,0,885,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613404.JPG,0,886,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613405.JPG,0,887,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613406.JPG,0,888,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613407.JPG,0,889,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613408.JPG,0,890,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613409.JPG,1,891,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613410.JPG,0,892,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613411.JPG,0,893,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613412.JPG,0,894,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613413.JPG,0,895,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613414.JPG,0,896,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613415.JPG,0,897,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613416.JPG,1,898,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613417.JPG,0,899,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613418.JPG,0,900,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613419.JPG,0,901,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613420.JPG,0,902,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613421.JPG,0,903,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613422.JPG,0,904,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613423.JPG,0,905,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613424.JPG,1,906,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613425.JPG,0,907,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613426.JPG,0,908,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613427.JPG,0,909,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613428.JPG,0,910,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613429.JPG,0,911,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613430.JPG,0,912,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613431.JPG,1,913,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613432.JPG,0,914,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613433.JPG,0,915,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613434.JPG,0,916,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613435.JPG,0,917,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613436.JPG,0,918,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613437.JPG,0,919,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613438.JPG,0,920,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613439.JPG,1,921,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613440.JPG,0,922,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613441.JPG,0,923,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613442.JPG,0,924,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613443.JPG,0,925,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613444.JPG,0,926,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613445.JPG,0,927,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613446.JPG,1,928,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613447.JPG,0,929,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613448.JPG,0,930,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613449.JPG,0,931,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613450.JPG,0,932,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613451.JPG,0,933,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613452.JPG,0,934,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613453.JPG,1,935,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613454.JPG,0,936,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613455.JPG,0,937,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613456.JPG,0,938,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613457.JPG,0,939,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613458.JPG,0,940,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613459.JPG,0,941,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613460.JPG,1,942,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613461.JPG,0,943,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613462.JPG,0,944,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613463.JPG,0,945,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613464.JPG,0,946,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613465.JPG,0,947,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613466.JPG,0,948,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613467.JPG,0,949,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613468.JPG,1,950,2019/NUE_2/2019-07-17/left_middle_L1/range_5,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613469.JPG,0,951,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_5,G0613470.JPG,0,952,2019/NUE_2/2019-07-17/left_middle_L1/range_5,0.5
