year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373731.JPG,1,765,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373732.JPG,0,766,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373733.JPG,0,767,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373734.JPG,0,768,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373735.JPG,0,769,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373736.JPG,0,770,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373737.JPG,0,771,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373738.JPG,1,772,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373739.JPG,0,773,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373740.JPG,0,774,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373741.JPG,0,775,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373742.JPG,0,776,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373743.JPG,0,777,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373744.JPG,0,778,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373745.JPG,0,779,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373746.JPG,1,780,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373747.JPG,0,781,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373748.JPG,0,782,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373749.JPG,0,783,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373750.JPG,0,784,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373751.JPG,0,785,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373752.JPG,1,786,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373753.JPG,0,787,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373754.JPG,0,788,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373755.JPG,0,789,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373756.JPG,0,790,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373757.JPG,0,791,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373758.JPG,0,792,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373759.JPG,0,793,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373760.JPG,1,794,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373761.JPG,0,795,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373762.JPG,0,796,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373763.JPG,0,797,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373764.JPG,0,798,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373765.JPG,0,799,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373766.JPG,0,800,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373767.JPG,0,801,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373768.JPG,1,802,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373769.JPG,0,803,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373770.JPG,0,804,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373771.JPG,0,805,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373772.JPG,0,806,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373773.JPG,0,807,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373774.JPG,0,808,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373775.JPG,1,809,2019/NUE_1/2019-07-17/left_middle_L1/range_2,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373776.JPG,0,810,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_2,G0373777.JPG,0,811,2019/NUE_1/2019-07-17/left_middle_L1/range_2,0.5
