year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676152.JPG,0,765,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676153.JPG,0,766,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676154.JPG,1,767,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676155.JPG,0,768,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676156.JPG,0,769,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676157.JPG,0,770,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676158.JPG,0,771,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676159.JPG,0,772,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676160.JPG,0,773,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676161.JPG,1,774,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676162.JPG,0,775,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676163.JPG,0,776,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676164.JPG,0,777,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676165.JPG,0,778,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676166.JPG,0,779,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676167.JPG,0,780,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676168.JPG,1,781,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676169.JPG,0,782,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676170.JPG,0,783,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676171.JPG,0,784,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676172.JPG,0,785,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676173.JPG,0,786,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676174.JPG,0,787,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676175.JPG,0,788,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676176.JPG,1,789,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676177.JPG,0,790,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676178.JPG,0,791,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676179.JPG,0,792,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676180.JPG,0,793,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676181.JPG,0,794,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676182.JPG,0,795,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676183.JPG,1,796,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676184.JPG,0,797,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676185.JPG,0,798,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676186.JPG,0,799,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676187.JPG,0,800,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676188.JPG,0,801,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676189.JPG,0,802,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676190.JPG,1,803,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676191.JPG,0,804,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676192.JPG,0,805,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676193.JPG,0,806,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676194.JPG,0,807,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676195.JPG,0,808,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676196.JPG,0,809,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676197.JPG,0,810,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676198.JPG,1,811,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676199.JPG,0,812,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676200.JPG,0,813,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676201.JPG,0,814,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676202.JPG,0,815,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676203.JPG,0,816,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676204.JPG,0,817,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676205.JPG,1,818,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676206.JPG,0,819,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676207.JPG,0,820,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676208.JPG,0,821,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676209.JPG,0,822,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676210.JPG,0,823,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676211.JPG,0,824,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676212.JPG,0,825,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676213.JPG,1,826,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676214.JPG,0,827,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676215.JPG,0,828,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676216.JPG,0,829,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676217.JPG,0,830,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676218.JPG,0,831,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676219.JPG,0,832,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676220.JPG,1,833,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676221.JPG,0,834,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676222.JPG,0,835,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676223.JPG,0,836,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676224.JPG,0,837,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676225.JPG,0,838,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676226.JPG,0,839,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676227.JPG,0,840,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676228.JPG,1,841,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676229.JPG,0,842,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676230.JPG,0,843,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676231.JPG,0,844,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676232.JPG,0,845,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676233.JPG,0,846,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676234.JPG,0,847,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676235.JPG,1,848,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676236.JPG,0,849,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676237.JPG,0,850,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676238.JPG,0,851,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676239.JPG,0,852,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676240.JPG,0,853,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676241.JPG,0,854,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676242.JPG,0,855,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676243.JPG,1,856,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676244.JPG,0,857,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676245.JPG,0,858,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676246.JPG,0,859,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676247.JPG,0,860,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676248.JPG,0,861,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676249.JPG,0,862,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676250.JPG,1,863,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676251.JPG,0,864,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676252.JPG,0,865,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676253.JPG,0,866,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676254.JPG,0,867,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676255.JPG,0,868,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676256.JPG,0,869,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676257.JPG,1,870,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676258.JPG,0,871,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676259.JPG,0,872,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676260.JPG,0,873,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676261.JPG,0,874,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676262.JPG,0,875,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676263.JPG,0,876,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676264.JPG,1,877,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676265.JPG,0,878,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676266.JPG,0,879,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676267.JPG,0,880,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676268.JPG,0,881,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676269.JPG,0,882,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676270.JPG,0,883,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676271.JPG,0,884,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676272.JPG,1,885,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676273.JPG,0,886,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676274.JPG,0,887,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676275.JPG,0,888,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676276.JPG,0,889,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676277.JPG,0,890,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676278.JPG,0,891,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676279.JPG,1,892,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676280.JPG,0,893,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676281.JPG,0,894,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676282.JPG,0,895,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676283.JPG,0,896,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676284.JPG,0,897,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676285.JPG,0,898,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676286.JPG,0,899,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676287.JPG,1,900,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676288.JPG,0,901,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676289.JPG,0,902,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676290.JPG,0,903,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676291.JPG,0,904,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676292.JPG,0,905,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676293.JPG,0,906,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676294.JPG,1,907,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676295.JPG,0,908,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676296.JPG,0,909,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676297.JPG,0,910,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676298.JPG,0,911,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676299.JPG,0,912,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676300.JPG,0,913,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676301.JPG,1,914,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676302.JPG,0,915,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676303.JPG,0,916,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676304.JPG,0,917,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676305.JPG,0,918,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676306.JPG,0,919,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676307.JPG,0,920,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676308.JPG,0,921,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676309.JPG,1,922,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676310.JPG,0,923,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676311.JPG,0,924,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676312.JPG,0,925,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676313.JPG,0,926,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676314.JPG,0,927,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676315.JPG,0,928,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676316.JPG,1,929,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676317.JPG,0,930,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676318.JPG,0,931,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676319.JPG,0,932,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676320.JPG,0,933,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676321.JPG,0,934,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676322.JPG,0,935,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676323.JPG,0,936,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676324.JPG,1,937,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676325.JPG,0,938,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676326.JPG,0,939,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676327.JPG,0,940,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676328.JPG,0,941,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676329.JPG,0,942,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676330.JPG,0,943,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676331.JPG,1,944,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676332.JPG,0,945,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676333.JPG,0,946,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676334.JPG,0,947,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676335.JPG,0,948,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676336.JPG,0,949,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676337.JPG,0,950,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676338.JPG,1,951,2019/NUE_2/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676339.JPG,0,952,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676340.JPG,0,953,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676341.JPG,0,954,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_8,G0676342.JPG,0,955,2019/NUE_2/2019-07-17/left_middle_L1/range_8,0.25
