year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540798.JPG,0,765,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540799.JPG,0,766,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540800.JPG,0,767,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540801.JPG,0,768,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540802.JPG,0,769,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540803.JPG,1,770,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540804.JPG,0,771,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540805.JPG,0,772,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540806.JPG,0,773,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540807.JPG,0,774,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540808.JPG,0,775,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540809.JPG,0,776,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540810.JPG,0,777,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540811.JPG,1,778,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540812.JPG,0,779,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540813.JPG,0,780,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540814.JPG,0,781,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540815.JPG,0,782,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540816.JPG,0,783,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540817.JPG,0,784,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540818.JPG,1,785,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540819.JPG,0,786,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540820.JPG,0,787,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540821.JPG,0,788,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540822.JPG,0,789,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540823.JPG,0,790,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540824.JPG,0,791,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540825.JPG,0,792,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540826.JPG,1,793,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540827.JPG,0,794,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540828.JPG,0,795,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540829.JPG,0,796,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540830.JPG,0,797,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540831.JPG,0,798,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540832.JPG,0,799,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540833.JPG,1,800,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540834.JPG,0,801,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540835.JPG,0,802,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540836.JPG,0,803,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540837.JPG,0,804,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540838.JPG,0,805,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540839.JPG,0,806,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540840.JPG,1,807,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540841.JPG,0,808,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540842.JPG,0,809,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540843.JPG,0,810,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540844.JPG,0,811,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540845.JPG,0,812,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540846.JPG,0,813,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540847.JPG,0,814,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540848.JPG,1,815,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540849.JPG,0,816,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540850.JPG,0,817,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540851.JPG,0,818,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540852.JPG,0,819,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540853.JPG,0,820,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540854.JPG,0,821,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540855.JPG,1,822,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540856.JPG,0,823,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540857.JPG,0,824,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540858.JPG,0,825,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540859.JPG,0,826,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540860.JPG,0,827,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540861.JPG,0,828,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540862.JPG,1,829,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540863.JPG,0,830,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540864.JPG,0,831,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540865.JPG,0,832,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540866.JPG,0,833,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540867.JPG,0,834,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540868.JPG,0,835,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540869.JPG,0,836,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540870.JPG,1,837,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540871.JPG,0,838,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540872.JPG,0,839,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540873.JPG,0,840,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540874.JPG,0,841,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540875.JPG,0,842,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540876.JPG,0,843,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540877.JPG,1,844,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540878.JPG,0,845,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540879.JPG,0,846,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540880.JPG,0,847,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540881.JPG,0,848,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540882.JPG,0,849,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540883.JPG,0,850,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540884.JPG,0,851,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540885.JPG,1,852,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540886.JPG,0,853,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540887.JPG,0,854,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540888.JPG,0,855,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540889.JPG,0,856,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540890.JPG,0,857,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540891.JPG,0,858,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540892.JPG,1,859,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540893.JPG,0,860,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540894.JPG,0,861,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540895.JPG,0,862,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540896.JPG,0,863,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540897.JPG,0,864,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540898.JPG,0,865,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540899.JPG,0,866,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540900.JPG,1,867,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540901.JPG,0,868,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540902.JPG,0,869,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540903.JPG,0,870,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540904.JPG,0,871,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540905.JPG,0,872,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540906.JPG,0,873,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540907.JPG,1,874,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540908.JPG,0,875,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540909.JPG,0,876,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540910.JPG,0,877,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540911.JPG,0,878,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540912.JPG,0,879,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540913.JPG,0,880,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540914.JPG,0,881,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540915.JPG,1,882,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540916.JPG,0,883,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540917.JPG,0,884,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540918.JPG,0,885,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540919.JPG,0,886,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540920.JPG,0,887,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540921.JPG,0,888,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540922.JPG,1,889,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540923.JPG,0,890,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540924.JPG,0,891,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540925.JPG,0,892,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540926.JPG,0,893,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540927.JPG,0,894,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540928.JPG,0,895,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540929.JPG,1,896,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540930.JPG,0,897,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540931.JPG,0,898,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540932.JPG,0,899,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540933.JPG,0,900,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540934.JPG,0,901,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540935.JPG,0,902,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540936.JPG,1,903,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540937.JPG,0,904,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540938.JPG,0,905,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540939.JPG,0,906,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540940.JPG,0,907,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540941.JPG,0,908,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540942.JPG,0,909,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540943.JPG,0,910,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540944.JPG,1,911,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540945.JPG,0,912,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540946.JPG,0,913,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540947.JPG,0,914,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540948.JPG,0,915,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540949.JPG,0,916,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540950.JPG,0,917,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540951.JPG,1,918,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540952.JPG,0,919,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540953.JPG,0,920,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540954.JPG,0,921,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540955.JPG,0,922,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540956.JPG,0,923,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540957.JPG,0,924,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540958.JPG,0,925,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540959.JPG,1,926,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540960.JPG,0,927,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540961.JPG,0,928,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540962.JPG,0,929,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540963.JPG,0,930,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540964.JPG,0,931,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540965.JPG,0,932,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540966.JPG,1,933,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540967.JPG,0,934,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540968.JPG,0,935,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540969.JPG,0,936,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540970.JPG,0,937,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540971.JPG,0,938,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540972.JPG,0,939,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540973.JPG,1,940,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540974.JPG,0,941,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540975.JPG,0,942,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540976.JPG,0,943,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540977.JPG,0,944,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540978.JPG,0,945,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540979.JPG,0,946,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540980.JPG,0,947,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540981.JPG,1,948,2019/NUE_2/2019-07-17/left_inside_L0/range_2,1.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540982.JPG,0,949,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540983.JPG,0,950,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540984.JPG,0,951,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540985.JPG,0,952,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.0
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540986.JPG,0,953,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.25
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540987.JPG,0,954,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.5
2019,NUE_2,2019-07-17,left_inside_L0,range_2,G0540988.JPG,0,955,2019/NUE_2/2019-07-17/left_inside_L0/range_2,0.75
