year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581112.JPG,0,765,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581113.JPG,0,766,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581114.JPG,1,767,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581115.JPG,0,768,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581116.JPG,0,769,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581117.JPG,0,770,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581118.JPG,0,771,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581119.JPG,0,772,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581120.JPG,0,773,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581121.JPG,1,774,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581122.JPG,0,775,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581123.JPG,0,776,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581124.JPG,0,777,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581125.JPG,0,778,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581126.JPG,0,779,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581127.JPG,0,780,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581128.JPG,1,781,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581129.JPG,0,782,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581130.JPG,0,783,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581131.JPG,0,784,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581132.JPG,0,785,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581133.JPG,0,786,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581134.JPG,1,787,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581135.JPG,0,788,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581136.JPG,0,789,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581137.JPG,0,790,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581138.JPG,0,791,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581139.JPG,0,792,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581140.JPG,0,793,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581141.JPG,1,794,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581142.JPG,0,795,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581143.JPG,0,796,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581144.JPG,0,797,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581145.JPG,0,798,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581146.JPG,0,799,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581147.JPG,0,800,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581148.JPG,1,801,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581149.JPG,0,802,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581150.JPG,0,803,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581151.JPG,0,804,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581152.JPG,0,805,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581153.JPG,0,806,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581154.JPG,0,807,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581155.JPG,1,808,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581156.JPG,0,809,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581157.JPG,0,810,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581158.JPG,0,811,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581159.JPG,0,812,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581160.JPG,0,813,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581161.JPG,0,814,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581162.JPG,1,815,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581163.JPG,0,816,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581164.JPG,0,817,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581165.JPG,0,818,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581166.JPG,0,819,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581167.JPG,0,820,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581168.JPG,0,821,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581169.JPG,1,822,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581170.JPG,0,823,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581171.JPG,0,824,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581172.JPG,0,825,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581173.JPG,0,826,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581174.JPG,0,827,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581175.JPG,0,828,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581176.JPG,1,829,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581177.JPG,0,830,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581178.JPG,0,831,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581179.JPG,0,832,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581180.JPG,0,833,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581181.JPG,0,834,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581182.JPG,1,835,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581183.JPG,0,836,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581184.JPG,0,837,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581185.JPG,0,838,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581186.JPG,0,839,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581187.JPG,0,840,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581188.JPG,0,841,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581189.JPG,1,842,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581190.JPG,0,843,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581191.JPG,0,844,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581192.JPG,0,845,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581193.JPG,0,846,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581194.JPG,0,847,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581195.JPG,0,848,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581196.JPG,1,849,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581197.JPG,0,850,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581198.JPG,0,851,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581199.JPG,0,852,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581200.JPG,0,853,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581201.JPG,0,854,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581202.JPG,0,855,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581203.JPG,1,856,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581204.JPG,0,857,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581205.JPG,0,858,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581206.JPG,0,859,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581207.JPG,0,860,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581208.JPG,0,861,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581209.JPG,0,862,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581210.JPG,1,863,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581211.JPG,0,864,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581212.JPG,0,865,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581213.JPG,0,866,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581214.JPG,0,867,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581215.JPG,0,868,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581216.JPG,0,869,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581217.JPG,1,870,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581218.JPG,0,871,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581219.JPG,0,872,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581220.JPG,0,873,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581221.JPG,0,874,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581222.JPG,0,875,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581223.JPG,1,876,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581224.JPG,0,877,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581225.JPG,0,878,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581226.JPG,0,879,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581227.JPG,0,880,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581228.JPG,0,881,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581229.JPG,0,882,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581230.JPG,1,883,2019/NUE_2/2019-07-10/left_outside_L2/range_4,1.0
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581231.JPG,0,884,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.75
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581232.JPG,0,885,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.5
2019,NUE_2,2019-07-10,left_outside_L2,range_4,G0581233.JPG,0,886,2019/NUE_2/2019-07-10/left_outside_L2/range_4,0.25
