year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642765.JPG,0,765,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642766.JPG,0,766,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642767.JPG,1,767,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642768.JPG,0,768,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642769.JPG,0,769,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642770.JPG,0,770,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642771.JPG,0,771,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642772.JPG,0,772,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642773.JPG,0,773,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642774.JPG,1,774,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642775.JPG,0,775,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642776.JPG,0,776,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642777.JPG,0,777,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642778.JPG,0,778,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642779.JPG,0,779,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642780.JPG,1,780,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642781.JPG,0,781,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642782.JPG,0,782,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642783.JPG,0,783,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642784.JPG,0,784,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642785.JPG,0,785,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642786.JPG,0,786,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642787.JPG,1,787,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642788.JPG,0,788,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642789.JPG,0,789,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642790.JPG,0,790,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642791.JPG,0,791,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642792.JPG,0,792,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642793.JPG,0,793,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642794.JPG,1,794,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642795.JPG,0,795,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642796.JPG,0,796,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642797.JPG,0,797,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642798.JPG,0,798,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642799.JPG,0,799,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642800.JPG,0,800,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642801.JPG,1,801,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642802.JPG,0,802,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642803.JPG,0,803,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642804.JPG,0,804,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642805.JPG,0,805,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642806.JPG,0,806,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642807.JPG,0,807,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642808.JPG,1,808,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642809.JPG,0,809,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642810.JPG,0,810,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642811.JPG,0,811,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642812.JPG,0,812,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642813.JPG,0,813,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642814.JPG,1,814,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642815.JPG,0,815,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642816.JPG,0,816,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642817.JPG,0,817,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642818.JPG,0,818,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642819.JPG,0,819,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642820.JPG,0,820,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642821.JPG,1,821,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642822.JPG,0,822,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642823.JPG,0,823,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642824.JPG,0,824,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642825.JPG,0,825,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642826.JPG,0,826,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642827.JPG,0,827,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642828.JPG,1,828,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642829.JPG,0,829,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642830.JPG,0,830,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642831.JPG,0,831,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642832.JPG,0,832,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642833.JPG,0,833,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642834.JPG,0,834,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642835.JPG,1,835,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642836.JPG,0,836,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642837.JPG,0,837,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642838.JPG,0,838,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642839.JPG,0,839,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642840.JPG,0,840,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642841.JPG,0,841,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642842.JPG,1,842,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642843.JPG,0,843,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642844.JPG,0,844,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642845.JPG,0,845,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642846.JPG,0,846,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642847.JPG,0,847,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642848.JPG,0,848,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642849.JPG,1,849,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642850.JPG,0,850,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642851.JPG,0,851,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642852.JPG,0,852,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642853.JPG,0,853,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642854.JPG,0,854,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642855.JPG,0,855,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642856.JPG,1,856,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642857.JPG,0,857,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642858.JPG,0,858,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642859.JPG,0,859,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642860.JPG,0,860,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642861.JPG,0,861,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642862.JPG,0,862,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642863.JPG,1,863,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642864.JPG,0,864,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642865.JPG,0,865,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642866.JPG,0,866,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642867.JPG,0,867,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642868.JPG,0,868,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642869.JPG,1,869,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642870.JPG,0,870,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642871.JPG,0,871,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642872.JPG,0,872,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642873.JPG,0,873,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642874.JPG,0,874,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642875.JPG,0,875,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642876.JPG,1,876,2019/NUE_2/2019-07-10/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642877.JPG,0,877,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642878.JPG,0,878,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642879.JPG,0,879,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_7,G0642880.JPG,0,880,2019/NUE_2/2019-07-10/left_middle_L1/range_7,0.0
