year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527902.JPG,0,320,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538242.JPG,1,660,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538116.JPG,0,534,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527800.JPG,0,218,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527924.JPG,0,342,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527880.JPG,0,298,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527675.JPG,0,93,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538161.JPG,0,579,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538042.JPG,0,460,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527644.JPG,1,62,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538182.JPG,0,600,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527612.JPG,0,30,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538307.JPG,0,725,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538112.JPG,1,530,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538409.JPG,0,827,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538378.JPG,0,796,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527876.JPG,1,294,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538058.JPG,0,476,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527997.JPG,0,415,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527784.JPG,0,202,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538325.JPG,0,743,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538218.JPG,0,636,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527712.JPG,1,130,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538395.JPG,0,813,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538246.JPG,0,664,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538449.JPG,0,867,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538453.JPG,0,871,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538083.JPG,0,501,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538185.JPG,0,603,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527857.JPG,0,275,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527918.JPG,0,336,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538026.JPG,0,444,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538385.JPG,0,803,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538413.JPG,1,831,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538100.JPG,0,518,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538169.JPG,0,587,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538294.JPG,0,712,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527856.JPG,1,274,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527910.JPG,0,328,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527945.JPG,1,363,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527734.JPG,0,152,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527925.JPG,1,343,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527731.JPG,0,149,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538245.JPG,0,663,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527711.JPG,0,129,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538171.JPG,0,589,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527989.JPG,0,407,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528023.JPG,0,441,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538077.JPG,0,495,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527890.JPG,1,308,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527666.JPG,0,84,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527950.JPG,0,368,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538235.JPG,1,653,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538209.JPG,0,627,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527941.JPG,0,359,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527627.JPG,0,45,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538433.JPG,0,851,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527866.JPG,0,284,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527985.JPG,1,403,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538130.JPG,0,548,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538440.JPG,1,858,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538397.JPG,0,815,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527813.JPG,0,231,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527672.JPG,0,90,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527797.JPG,0,215,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527757.JPG,0,175,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527994.JPG,0,412,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527695.JPG,0,113,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538312.JPG,0,730,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528021.JPG,1,439,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527657.JPG,0,75,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527714.JPG,0,132,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538099.JPG,0,517,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527708.JPG,0,126,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527883.JPG,1,301,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538045.JPG,0,463,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527956.JPG,0,374,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527904.JPG,1,322,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538290.JPG,1,708,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527726.JPG,1,144,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538213.JPG,0,631,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538359.JPG,0,777,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527751.JPG,0,169,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538460.JPG,0,878,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527874.JPG,0,292,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527621.JPG,0,39,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527696.JPG,0,114,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538063.JPG,0,481,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527680.JPG,0,98,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527898.JPG,0,316,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0528013.JPG,1,431,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527722.JPG,0,140,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538068.JPG,0,486,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527625.JPG,0,43,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527905.JPG,0,323,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527747.JPG,1,165,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538225.JPG,0,643,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527778.JPG,0,196,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538383.JPG,0,801,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538267.JPG,0,685,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538293.JPG,0,711,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527738.JPG,0,156,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527632.JPG,0,50,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527868.JPG,0,286,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538037.JPG,1,455,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538256.JPG,1,674,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527598.JPG,0,16,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527794.JPG,0,212,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538075.JPG,0,493,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538121.JPG,0,539,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538269.JPG,1,687,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527909.JPG,0,327,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527754.JPG,0,172,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527829.JPG,1,247,2019/NUE_2/2019-07-10/left_middle_L1/range_2,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538392.JPG,0,810,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538138.JPG,0,556,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0527865.JPG,0,283,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_2,G0538430.JPG,0,848,2019/NUE_2/2019-07-10/left_middle_L1/range_2,0.25
